Time,Type,Status
15.392239822777587,3,1
13.17073598714102,4,1
23.45079314965373,4,0
14.26331744266324,4,0
29.675882375938627,4,1
18.382732595911243,3,1
34.01246164410533,3,0
11.201827142856528,1,0
8.015610923537173,2,1
13.847705856682582,1,1
6.086049242595843,4,1
9.806114195633192,1,0
8.07715809529334,2,0
15.157895501676295,4,0
15.076609742226953,1,1
32.45811370330348,3,0
25.320727925098204,4,1
8.323627039057866,3,1
23.491442224327304,1,1
22.717867249558662,2,1
7.595322667726686,3,1
6.419864777020444,3,0
16.076161956774687,4,0
11.263178699722705,4,0
31.226014766480628,1,1
27.391246753087067,2,1
20.520128971239874,1,0
4.030820409576317,2,1
9.960000596699487,1,0
13.013366473635859,1,0
17.255024507598225,2,1
19.791219183973418,4,0
7.078977165814633,1,0
10.979175350397243,3,0
14.415673890747476,3,0
22.327092733951307,1,0
6.193066139698597,4,0
13.601610927979692,1,0
18.376289726040454,4,0
6.338509528629074,4,0
38.539065956815136,3,0
19.688425832806143,2,1
13.89218281517476,4,0
10.031728363344222,3,1
27.915443225798555,4,1
10.745503713846336,1,0
11.79905130172356,4,1
16.722141380619913,2,0
12.754938799121886,2,0
9.76580293699172,3,1
6.509075320464684,2,0
4.170907666654442,3,1
10.12851187843387,4,1
18.56449898818528,1,1
24.040969885215073,4,1
7.031416503663418,3,1
11.993188277867066,2,0
16.32606167283194,4,1
17.001915043183775,4,0
11.340754924250069,4,1
9.464936604768575,1,0
15.262201952442995,1,0
6.910623780585084,3,1
6.964978114825472,1,1
14.120591557034166,3,1
2.7347212553470084,1,0
6.202133247239425,3,1
6.354769225133996,3,1
8.312707754069967,2,1
36.62080178858014,2,1
33.14565402268191,1,0
7.571949346208103,1,1
5.009641325838105,3,1
8.987295982898377,4,0
18.63418497417813,2,1
12.529338746440422,2,1
4.850783708255356,4,0
29.5767522171856,3,1
21.62827178589564,4,0
15.442174601081447,1,0
5.6175961206985345,1,0
21.79668971841761,2,0
16.842192845862943,3,1
12.457776862125927,2,0
21.432829275276877,4,1
12.802532828732078,4,0
6.759885808495186,4,1
32.15023333115505,1,0
8.667608818443442,1,0
20.783241012939257,3,1
5.402535424384297,4,1
34.39948732742274,1,1
8.079037869670834,1,1
9.765050522426549,4,1
12.45534322064742,3,1
16.948399483966885,4,1
19.98796377866412,4,1
22.17256262379578,4,0
12.947717609246494,4,0
9.812321145883656,4,0
18.269818570864867,3,1
5.639383313529032,1,0
18.729339317687984,1,1
19.653452762686307,2,1
2.043160311858136,4,1
14.289815706241258,2,1
23.123655919862124,4,0
14.81966409848252,4,0
5.895129637166442,4,1
17.555518294174412,4,0
4.177510095974045,4,1
3.9144225765668805,1,1
19.943966389717257,2,0
10.310267491069819,3,0
32.23115623640091,1,0
9.346898004428896,1,0
22.693306130046672,4,1
13.26986159641833,1,1
27.11916715634466,2,1
7.229848801138283,3,1
9.62383674266721,2,1
6.3320736567729385,3,1
11.337775931671457,2,1
15.629776044870631,2,0
16.09071050367904,4,1
8.855094281101767,4,0
9.335788154800808,4,0
18.640175152026593,1,0
14.948088818949891,3,1
22.212982124134744,3,1
13.121455549654117,1,0
22.74176247830502,1,1
9.750108252592224,1,1
5.55761547448404,2,0
8.599723381516018,3,1
6.497762392155523,1,0
16.935618087638908,3,1
11.481498752769983,4,0
4.962534208008909,2,1
11.51601707224134,1,1
16.465956027896734,2,1
14.292342258507091,2,0
3.9112610615153187,4,0
15.283852175324679,3,0
2.0768690759616564,2,1
14.272713247406914,4,1
12.443955867158936,2,0
36.324580620812924,1,0
14.129739498627655,3,1
17.266399019537396,4,0
4.772949636162088,3,1
8.388170911512649,3,1
16.127546846878143,1,0
6.286014691816966,1,1
12.0065751907393,4,0
7.913392067519968,3,1
5.3362211384463585,2,1
12.907423146931816,2,0
11.340040547176965,1,1
15.645344355229664,3,0
6.258634662983068,1,0
21.502685607977025,1,0
9.448896325788384,3,1
7.652599915114387,4,1
22.37375483356363,4,1
12.880123201812761,2,0
18.45707882978849,4,0
17.413721711749357,3,1
12.764082086258707,2,0
25.56317483248958,4,1
13.173022071348903,4,1
34.50455012215055,3,1
37.16912743273275,4,1
2.602799932515488,4,0
10.165910844956077,2,1
13.960181653622021,2,0
20.811292471866302,1,0
20.711543873889845,3,1
20.51268131890056,4,0
21.61911079270396,4,0
4.55118588679155,3,0
8.250316576910903,3,1
9.99038756520191,4,0
15.94665039549053,4,1
15.798253698033086,3,1
26.317009053261216,1,0
5.6177254610331575,4,0
2.6783803794309473,2,1
3.9896599178127956,2,1
17.35521576518078,3,1
11.526101384099931,3,1
10.508133758655283,4,1
27.11509822649056,3,0
15.878383291201562,1,0
20.815142497173834,3,1
27.907261693100658,2,0
19.460596163653477,1,1
3.603841971768864,1,0
16.65906973452145,3,0
13.07034212713681,4,1
9.743150041026459,3,0
17.772201467302565,1,1
13.696138839661367,2,1
15.745764230369275,3,1
10.442089788081493,4,0
6.972820401847754,3,1
24.92230087146615,2,0
13.158585403562306,2,1
39.12517275248501,3,0
16.53215992235909,1,0
14.924396092047616,4,1
36.410599216896784,4,0
17.7000698139225,4,1
38.35368505440102,3,1
16.229911595458745,3,1
33.75081084310314,4,1
22.332636874479125,3,0
12.037247954509398,1,0
17.185672053130048,4,1
30.090352146753276,3,1
21.48526840192568,3,1
14.192173358207985,2,0
23.93563822352874,1,0
17.581383936395124,4,0
23.147014236345377,1,1
11.10789473644634,3,0
16.27208754842873,4,1
29.149107155729176,4,1
2.4419545051405374,4,1
15.143914872822153,4,1
28.14150295829005,1,1
13.548283576368672,2,0
12.989988317937474,1,0
8.972961697890824,4,1
13.298142398049324,3,1
3.6977250746648167,2,0
26.757854820309554,1,0
10.139562121058939,1,0
17.405020134751645,4,0
6.977982514895129,3,1
7.538050828901034,2,0
7.563201233384284,1,0
20.433569567741614,4,1
8.432515117538234,4,1
19.594084495956164,3,1
13.280895888391841,2,0
16.7227664418957,3,1
36.513672966408464,1,0
19.013312247164944,1,0
15.817585173398808,1,1
8.697924980417227,2,0
6.9061781915592055,3,1
17.961839093446688,4,1
10.87295810067774,1,1
19.443594339421576,1,1
8.318454927958246,1,1
21.727554598627982,4,0
9.868639996594492,2,1
23.673784587115243,4,0
11.546735173397236,4,0
19.73646188752113,2,1
17.032695208780726,2,1
22.876751014776232,2,1
5.766050391219942,1,0
18.073235321654973,3,0
9.625318212232266,1,0
9.201001585911404,3,1
18.45062898399701,3,0
6.698108433171711,3,1
8.136626404479074,2,1
14.46175427488355,1,1
11.30139842651688,2,0
13.978254925473836,2,1
18.324843374461455,2,1
33.58543391722278,4,0
10.763876870587158,1,1
16.47951625022378,3,1
6.526356376366164,1,1
31.811785534581112,3,0
11.711099108537049,2,1
11.75179816610122,3,0
16.303641024095352,4,0
34.0704899323605,3,1
19.904371459358273,4,0
12.334829058458254,1,0
10.242034045235402,2,0
14.219027814271602,3,1
8.322823755075033,4,0
7.033303787101184,1,0
4.394167742986568,4,1
7.724471534726808,2,1
10.177470233918275,1,1
7.364412227010711,3,0
23.138682025738078,4,0
7.040195417414765,2,0
10.732265172735818,4,0
18.673268880891282,2,1
18.68735328805518,1,0
1.9883133435696854,3,1
3.6744499418669223,3,1
6.997595947523447,2,0
15.982983688379191,2,1
15.76652702786231,3,1
19.49229601492839,2,1
8.622447419235975,2,1
29.26720377547841,2,1
13.110494596062326,4,1
4.316511466542265,3,1
25.836412206765246,2,0
34.76156424129085,1,0
19.308979272953774,1,0
14.492398632683464,3,1
22.662168232060523,3,1
25.60324960921757,4,1
16.961022450449057,2,1
21.738743685413134,2,0
12.840434012291304,1,0
9.033393936135573,2,0
18.027304453506076,3,0
27.262466523784056,4,1
6.175125284333761,2,1
9.737417833257567,4,0
25.285468739639857,3,1
13.180301288790925,1,0
26.997666080938444,4,1
29.05724112458119,4,0
21.749506353366534,1,0
19.46109523642448,4,0
16.553067411160807,2,0
15.518497870469501,4,1
18.850026988468723,4,0
27.124178289079808,1,0
9.57162023596606,4,0
4.443152008640841,2,1
12.5558648616672,2,1
5.578792579437387,1,0
8.484962419129285,1,1
23.523943817795274,2,1
15.032184348695148,3,0
11.106534978936743,1,1
8.400477387377162,4,0
2.07659136315516,2,1
11.368653404454985,1,1
14.697811473278989,3,1
15.258091783396402,2,1
9.11788952521144,2,1
18.062811894483183,3,1
6.468942494935796,3,1
12.130194035210772,4,0
11.4668055011245,2,1
9.348518704136435,4,1
5.0102417055538675,4,0
8.104211183631431,4,1
18.620582195485117,3,1
13.457187681000871,3,1
43.66063902878044,2,1
16.3542243055203,4,0
38.29570718231028,2,1
18.79634138149808,2,1
12.349287781703422,2,0
9.654018493210792,1,1
19.560593584550816,3,1
6.673426779145311,1,0
5.03464500681901,2,0
22.757981761786862,1,0
17.98455870064043,2,0
8.001156101166956,1,0
8.297938082155593,4,0
15.922799616265538,1,0
3.4534146975557607,4,0
13.478028037479694,3,1
7.39467997334394,1,0
13.3953494141849,4,1
30.94805894706736,2,0
10.121394572951871,4,0
15.19344562893291,2,0
8.846677649123599,2,1
15.730063457634795,1,0
22.39635322774665,1,0
9.049582094659227,2,1
8.267827616163943,3,1
8.127730977144916,3,0
10.825611560835247,2,0
19.265789696304694,2,0
17.153077902319367,2,0
25.761695518339582,2,1
21.171084136030327,3,1
22.59361826113045,2,0
13.577018097474213,3,1
2.259795503351272,4,1
12.119202727545286,1,0
7.072398605639493,1,0
16.921271484395046,3,1
6.121999112745359,1,0
2.4288489950289285,3,1
17.804092706893243,2,0
7.045264027509116,2,1
12.346846778253656,1,0
14.843157022272033,1,1
29.049585530243764,1,0
13.154336611635609,4,0
5.3523192083212106,2,0
5.04137450035664,4,1
19.70331875231103,2,1
28.861240511237764,1,1
3.503468395261453,3,1
29.881159080910237,2,0
18.439268472420125,2,1
6.030686813227674,4,0
12.986960047623487,3,1
20.626692303020945,3,0
15.027498102661045,1,0
1.219737510296473,4,1
34.80215751102895,1,0
28.82495066096377,2,1
17.690778614425465,4,0
31.18015736117664,3,0
5.711951928357721,4,1
43.45829376088698,1,0
4.3732293248412715,1,0
28.179992874275996,3,1
15.604501400997323,3,1
16.533971753748727,4,1
9.041989063818855,4,1
18.488067645127074,2,0
8.370878681067342,1,0
10.668800338551874,4,1
9.384588163666189,3,1
11.401230045652667,2,0
18.54802665228975,4,0
6.963567269969118,1,0
4.681584973277672,4,0
7.4060738867534095,3,1
7.86758541916345,4,0
4.707361820196537,3,1
20.902104707611493,1,0
24.15036968139447,2,0
8.878872805138865,3,1
13.317162990022247,1,0
15.84331935539729,3,1
19.335106562019543,1,1
12.349096250762052,2,1
11.172111637662987,2,1
16.61118647222843,1,0
12.85681154954628,2,1
18.844518523036417,2,0
11.868956028840511,4,1
10.89867901496568,2,1
11.66707948533072,2,1
15.287530948768326,1,0
13.205704277398578,4,1
22.921285717169475,4,0
20.60305209337188,1,0
24.396467250101995,3,0
3.1309118258783286,4,0
12.242363855429208,3,1
16.085795718271793,1,0
5.941470426225795,2,0
18.750267702963477,3,1
6.615333362700642,1,0
35.380878717426405,4,0
7.952770148830945,2,0
47.59559197395925,4,0
18.263515340392047,2,0
6.5681604795254325,1,1
8.057666647620817,1,0
14.290171494286765,2,0
30.334639690797705,4,0
40.29457681403619,3,0
10.804226711170353,2,1
7.649691870632519,3,1
11.526838449242192,4,1
18.354210626683496,4,0
20.910927256209447,3,0
3.378657914298789,4,1
12.829624822995553,1,0
6.9686167342594025,4,0
27.441264701589287,1,1
13.136952550162286,2,1
12.932721061617185,2,1
16.31570189191417,4,0
6.306206242508948,1,0
29.46434691804111,4,1
14.75295484405597,3,1
8.264498783906273,3,0
6.951908307684214,4,0
13.804363323873797,4,1
9.48912369346385,3,0
4.0965518591939345,3,1
14.061562501586195,1,1
29.946274774953775,4,0
9.409433606423462,1,0
20.863920136344362,3,1
9.406275246877453,3,0
6.541154096235259,1,0
12.821196745964741,4,1
22.216028729939495,3,1
22.606459162823576,4,0
9.611131204251876,4,0
0.9672112975536629,2,0
15.83361878558902,3,0
8.359640786060735,3,0
2.7847660376351318,1,1
16.780589661786294,3,0
12.080064799635037,3,0
22.262997161208343,2,0
10.652273951826677,1,1
22.43092047639943,1,0
8.220939256610436,2,0
4.194081849467763,3,0
13.103360295310189,3,1
23.23537459740756,1,0
20.41468231788432,1,0
52.224283263858325,1,0
6.330609956072965,4,0
10.276007146604712,1,0
5.57056486858722,2,0
18.564349006797627,4,0
27.936316444860502,4,1
6.0155421805277935,2,0
6.33671032371957,2,1
11.916356278454456,3,1
13.064547605814834,1,0
11.159592877954104,3,1
12.276050984033242,4,0
12.944667760742734,4,0
11.070356191184477,1,1
8.408776863850209,1,1
8.334365735238073,1,0
19.87412687309558,4,0
8.05246605082289,4,0
14.25208289483317,2,0
6.3746757814910895,3,0
20.319825114684154,1,0
10.67292225792311,4,0
9.037042461366308,2,1
26.97700046101451,1,0
12.877613044500446,1,1
23.15144847857244,1,1
7.586630545552295,2,1
18.115161596109274,1,1
28.77634447432375,1,1
15.061633131946031,1,0
8.290731053905693,1,0
30.684642715923097,2,1
4.641236830431794,4,1
42.793228675630466,4,0
34.9822198763298,4,0
12.957174659357232,3,0
12.879359720392987,3,1
6.579022538321556,2,0
4.447265392528157,4,0
17.513042742013674,2,1
14.084710178097808,4,0
2.83232434723553,1,1
11.954385242923845,3,0
18.881850491170674,4,0
8.894735637042734,4,1
16.536339348242333,4,0
10.546765101306839,2,0
28.33177345640412,1,0
24.24512920939154,1,1
11.44735003882628,2,0
24.687665302902616,2,0
14.996674305628652,1,0
8.439355624260408,4,0
30.36309159775668,3,1
7.7435755210059884,3,0
19.81129664429929,4,0
12.895189840981478,2,1
13.611251878697937,1,0
13.063522315416126,4,0
6.7652587770568795,3,0
24.03076474762168,1,0
17.00166248412287,4,0
3.30354046429027,1,1
10.398953269169404,1,0
28.949967468578958,2,0
18.011083985148083,2,0
10.324963788269613,4,0
16.23725132430436,2,0
10.294184099614672,4,0
14.502791049423783,2,1
11.93175611081067,1,1
20.58501226836993,2,0
7.592492158607192,1,0
20.020732612123417,4,0
33.898787413691565,4,0
12.90123737652587,1,0
23.347624730525588,4,0
22.2209075606685,2,0
16.75240727804723,2,0
16.7000325030591,3,0
20.088900006898797,2,1
6.878349291435768,4,0
12.899184368499396,2,0
10.62212241597181,1,1
15.199022664713109,4,1
17.137913210463157,1,1
12.713426403180145,2,1
9.461697045800738,3,1
13.678869551013918,4,1
9.698198446307995,3,1
13.34895167174908,3,1
7.478973993061951,1,1
9.668875940997426,3,1
11.568529261112923,3,1
23.791533136707628,4,0
19.896305620642366,1,0
5.560084797099366,4,1
2.9783532954139607,3,1
13.916474214186323,3,1
22.91681186942735,2,1
12.71335117971274,3,1
7.570888909908758,4,1
20.0731958789898,3,1
13.465227033463389,3,1
13.18321833709538,2,0
9.601063540621034,1,0
18.809497126997737,3,0
9.231911884620605,2,1
12.337257820641984,2,0
8.72966999712888,3,0
17.101412088790834,3,1
12.79736869416235,3,1
7.977605386382061,4,1
23.58960468322759,3,1
22.93440078963307,4,0
18.79371853563985,4,1
29.31419755799596,3,0
8.045408911703456,3,1
33.83209614485296,2,1
5.459908672789027,2,1
15.52101291947787,2,1
19.44060522974565,1,0
31.68584489501288,1,1
3.229089043880623,2,1
5.87066298589253,4,1
9.596038795422366,4,0
2.811504568018897,3,0
25.312397306254812,2,1
4.42312688169897,1,0
15.220104225010651,4,0
37.82586698440274,2,1
6.64729396058385,2,0
9.514271618729852,4,0
13.191439167944035,3,1
25.698530271195526,4,1
6.370379800777419,3,0
8.113531640856467,3,0
11.059577031307537,4,1
15.204707722351223,2,0
23.94402893922951,4,0
18.667708171212286,4,0
13.595252708322452,4,0
48.70759746762415,1,1
6.50901935108039,4,1
7.2441479908725945,3,1
23.435241867729218,2,1
20.70992675360621,1,0
14.724054622407007,1,0
14.587682226962553,1,0
32.86702366620594,1,0
15.33170863180741,4,1
7.856653373125901,2,0
10.569681091048569,3,1
5.8781599840235845,2,0
3.8593424125808835,2,1
24.430544465551975,4,0
21.67878972152874,4,0
10.713243551752399,1,0
14.18920764874553,1,0
7.218932847398323,4,0
19.99778200473927,1,0
4.199810917373544,2,0
14.893685270788815,3,0
1.2128612095911182,3,1
18.485338765552854,3,0
4.199101252572321,3,1
9.68629471312663,1,0
17.270388973587444,1,1
10.082758975952245,3,0
18.01243964158797,2,1
28.208084017866806,1,0
8.44299580207832,4,0
9.952636637114807,3,0
15.966405457811096,4,1
7.252069634128796,1,1
11.312326648870098,1,1
7.92434433149293,2,1
2.9400586339950463,1,0
16.675039532929365,1,1
9.43877971117423,1,0
9.15151864958414,3,1
14.130740946963794,1,0
6.533027729265929,1,0
25.579179390667782,1,1
15.689839286114893,1,0
26.21749537286132,2,1
16.71764072995007,1,1
23.424958890150748,3,1
23.225017914825948,4,0
27.269269796470805,1,0
19.58914012587863,2,1
7.733875684917107,2,0
35.39221360578521,4,0
14.320331084309883,4,0
8.624343106075223,1,0
12.610518294873197,2,1
19.116772178816987,1,0
9.961246458525094,2,1
4.3060907855871875,2,0
10.339628004484943,4,1
15.744276723613378,2,0
6.088852792736242,3,1
11.128133257466079,2,0
17.85792345270079,1,0
17.671765353143893,2,0
19.412603085850016,3,0
9.167508121215466,2,1
11.546268347742735,3,1
11.19822387397971,1,0
30.063567766071827,1,1
30.180660865768264,3,1
12.789261105365199,1,0
26.88774777441226,4,0
10.590165017373629,3,1
26.765914338467415,3,0
18.961376887674632,4,0
12.759468159330394,2,0
30.208301715385375,3,1
16.752189244446008,3,1
9.782123670996368,2,1
10.781367059814443,2,1
29.95966938861296,1,0
6.3640239862375,2,1
5.454403033906617,1,0
9.811383070382702,4,0
22.946626077231272,3,0
5.9450596809933645,2,0
13.07742745725173,3,1
18.7107614824531,1,1
1.528318379346527,2,0
13.952784861757685,3,0
22.092589761787305,2,0
12.717135581109636,4,0
25.61516261417223,3,1
15.081511654454975,4,0
30.381148313546582,1,0
2.5241509191209106,1,0
20.604539248980515,4,0
11.481172638026084,3,1
14.201682291524765,1,0
17.145643599475072,3,1
9.683527192510407,2,0
12.508561695350702,2,0
12.08084643105932,1,0
10.66122636430692,3,1
8.070855933960258,1,0
15.207184950413378,4,0
6.594462447760182,1,0
49.08955873911902,1,0
31.137227377229507,4,1
3.1962157140504344,4,0
10.358314684277431,2,0
16.07183400303438,4,0
8.410472681709471,1,1
11.321597709292742,2,0
18.42608516369626,2,0
13.044431660475965,4,1
18.972248399881572,1,0
42.35886219814195,2,0
5.497823815830664,1,0
27.17909089087646,3,1
26.24255757688084,1,0
15.280249870525793,3,0
6.59961603192854,2,0
10.231287428213978,2,0
5.940209070855738,4,1
6.30129565424412,4,0
32.389316565601256,2,1
15.373229064331573,1,0
2.251007509211146,3,1
11.27891541011282,2,1
30.819511548169196,3,1
15.531651137657132,1,1
10.11435115540263,1,1
18.07834595502055,3,1
33.63924510110288,2,0
4.538532549048933,3,1
5.752013655476672,2,0
9.788510081956549,1,1
13.616205767285308,1,0
19.595652871666243,1,0
12.359615764418002,2,0
10.682215352627045,3,1
11.020703244833673,2,0
33.54117819683566,3,1
15.580734087421122,1,1
14.972798863004895,4,1
5.180565593110784,3,1
18.11894020931976,1,0
13.284342368429536,1,0
25.15492377917103,1,0
11.38652786745441,3,1
16.52541963939821,3,0
16.82384124621305,2,0
10.552287454659147,4,0
11.274033383246955,3,1
29.139361201092214,1,0
11.742017349634663,4,0
12.54738568643056,4,1
11.62679316063276,1,0
41.79048233969313,3,0
23.602526424277347,2,1
12.89904022117425,3,1
24.061499847500478,2,0
3.4108210617706334,3,1
9.339003876703645,1,1
15.144248814271092,4,1
4.939772534261881,4,1
11.315166263600888,2,0
21.164931650483844,3,1
22.11314450908666,3,0
26.2249052142681,3,0
12.584099423196909,1,0
10.69643735614,1,0
24.660059605128634,4,0
5.328251577596163,3,0
13.455007271582557,2,1
14.413359851136963,3,1
10.806987818190812,1,1
6.083978766228589,3,1
16.45729278011981,4,1
15.513315535227239,1,0
12.405224097870382,2,1
17.859200450102424,3,1
4.319611764304229,2,0
18.626657967430134,1,0
9.257929128408659,4,1
9.67162745104535,1,0
17.926885389773147,4,1
32.0668325131401,4,0
