Time,Type,Status
72.26829330681521,2,1
0.38905399087756576,3,1
457.72604912226603,2,1
721.8280240184664,1,0
62.48561405665811,2,0
278.826697896156,2,1
15.930785391162644,4,0
0.36387605127428163,2,0
56.23072028903067,3,1
57.22478028239421,4,1
10.632480039320402,2,1
76.63726207436225,1,0
7.4702088699011435,3,0
56.1259042276011,4,0
105.53703872445,4,0
24.9326122116829,3,1
4.698570042207105,3,0
2.303909959185846,2,1
3.3454149835709397,4,0
25.60322934917691,4,0
40.87854566154983,3,1
24.4822558511097,3,1
0.3644800927806422,3,1
0.9476582216013075,4,0
265.1304038192082,1,1
8.164661350601662,4,0
4.848084151100639,3,1
140.61767647157862,3,0
208.80737513638044,3,0
197.61738069250924,1,1
2.0111096546466176,1,0
311.06085828293277,1,1
0.9048748771982245,1,0
70.5124365826632,4,0
5.5179317978729525,2,0
11.310456737405854,4,0
0.42767397331708495,3,1
22.68417076333631,1,1
26.204374952791806,3,0
0.20614062692742977,4,0
2.701848536470533,3,0
2.9041416044316475,3,0
43.00639452308412,3,0
40.166076748326034,2,1
196.74979911224185,1,1
68.37688485559416,3,1
421.0978583896492,4,0
63.900900617816866,2,1
41.99237664379764,2,1
1264.989196579473,1,1
391.2169276265647,4,0
608.1836674517795,2,0
25.973780027893923,1,0
51.688802394039286,2,0
226.81256563617438,1,0
79.22239778828511,2,0
2.0314680490720374,1,0
90.20924665233116,4,0
1.1521892279758603,4,1
39.359633473946076,4,1
12.982799049434313,4,0
195.1175803816151,4,0
1.9489811377975357,3,0
4.663368975433325,1,0
36.1664595930433,4,1
26.299508115589937,4,1
13.99198132837991,1,0
75.59295606659673,3,1
0.5490859071700243,3,0
8.700114798499738,2,0
852.1533116529617,1,0
276.7182844462932,4,0
35.917714306629726,1,1
232.08598064843034,2,0
11.762108908974337,4,0
178.46226818023126,2,1
61.70556870765429,1,0
0.7141902486408814,2,1
14.98914247017862,2,1
5.486988804529736,4,0
32.90223411399398,4,0
14.561667476516003,4,0
21.175843219458468,1,1
2.6010041579926937,2,1
4.0313695130924705,4,1
29.54160415077534,4,0
72.58608973313564,2,0
344.8912396416904,2,1
808.0454765948616,4,0
144.30338501141608,1,0
8.347470098933202,4,0
678.6348122748955,3,1
132.09100499976213,3,1
934.0623653477688,2,0
906.078502104158,1,0
24.417396702838648,4,1
155.98594464487792,3,0
28.812395850041234,1,1
6.008678084361442,1,0
43.12569016886941,1,0
3.022944514526053,1,0
7.53433409872463,4,0
817.1344952964381,2,1
435.7064441042767,1,1
309.2287540957574,4,0
81.93196927332626,4,0
4.079545900014499,1,0
1.0055478095430685,2,0
7.0987955043590105,4,0
7.753215599402631,1,0
63.21337864437169,3,0
48.67118092451061,1,0
47.31693895090226,3,1
208.14936246708842,4,0
117.61840256746443,1,0
119.29194351865694,1,0
1.3903611962245679,3,0
101.69731199127379,2,1
151.241308402337,1,0
54.3050852990207,2,1
9.430322196244363,4,0
1366.1423648099776,1,0
1603.1945525742588,1,1
45.271027360249604,3,1
106.71064057912058,2,1
0.5708165977400173,1,1
2862.425844250031,4,1
327.81445517974976,4,0
45.36031922129409,1,0
53.03364853809264,4,1
102.39662746598782,2,0
7.76525366850432,4,0
275.0413287978413,2,1
5.373419103318024,1,0
77.95037693196198,2,0
39.54436173580962,2,0
18.18960448725887,3,1
345.56329767468094,2,1
1.362162416830501,1,1
3.2162841808341818,3,1
52.277436557947624,4,0
669.3351279579566,2,1
1.5806099226572892,2,0
0.19461894801151566,4,0
3.0296407928140723,4,0
0.5386803861685273,4,1
7.09161561006655,2,1
347.4546711138523,2,1
0.7522700417074466,2,1
114.03760902288967,4,0
24.607848865822728,3,1
69.33036766318571,3,1
87.48391863787509,2,0
3.4979698033476656,3,1
67.309937657578,3,1
32.906102086975864,3,0
676.123713765174,4,0
1.9653695930823594,4,1
126.60064263031171,1,0
131.2657942662564,1,1
68.21710404957672,2,1
179.1456817633355,1,0
12.951084862215714,4,0
23.085130080425504,2,1
5.904751250714318,3,0
89.32332997392716,1,0
505.5586678185856,3,0
130.94513170726546,2,1
1.6400773793374637,3,0
0.46107040820560563,2,1
58.91139851331742,1,0
1305.5826530584663,1,0
19.963185462501503,4,0
13.228503262431023,1,0
79.21681843584163,4,1
3.280873998785535,2,0
36.3820598963034,2,0
8.709601231996238,2,0
2.1111137218843514,3,1
13.617295858726006,2,1
1.308324191937267,2,1
46.32337756401672,3,1
0.07560785146521315,4,0
214.55675458367446,4,1
0.42225995719672643,3,0
244.94270967378776,4,0
3.715485131496928,2,1
17.76834747216487,2,1
5.212368232545713,1,0
1118.539916929793,3,0
327.14663592805755,2,0
29.8383212931732,2,1
13.148120916811322,1,1
150.1065846396193,1,0
123.59241922709549,1,1
313.28725985771536,4,0
111.39068475230282,3,0
21.076393265722285,3,1
8.629137167374381,4,0
81.1810717188316,3,1
34.08501594834159,3,1
473.29749609796454,3,0
15.935318329540472,2,1
1.2233556747391205,2,1
23.19075403981232,3,1
54.251241245943504,1,0
1.6802138316213682,3,0
29.820889639329973,2,1
1.1946070445866415,2,1
3382.2166519451525,4,0
3.0628914132211413,4,0
17.731654559973858,4,0
4.055159582892008,3,1
1.857949236302341,2,1
11.195952614773462,2,1
11.291910674386397,1,0
4.488031537368272,1,1
51.76876302063672,1,1
706.9398010430796,4,1
498.66638250288213,4,1
118.21237186672086,1,1
0.3718327155700104,3,0
14.229081247290276,2,1
32.52068097625234,4,0
2.8698165611167443,4,1
4.278250051899663,1,0
4.101531953629354,3,0
24.28370688788428,1,1
2.6396487972225704,1,0
0.11795167475555576,2,1
444.69033210088025,1,0
5.72194322053761,2,1
0.2422193361605873,3,1
16.639331172971108,4,0
8.042950793951512,1,0
191.1909624174156,3,1
332.21674055989354,2,0
0.6180228407401519,2,1
2.643114574417125,4,0
3.2647631829703014,1,1
3.7433755310892596,2,1
7.44748141133667,4,1
291.0870243341805,4,0
33.11867063342131,3,0
5.83661469734689,4,1
9.353417386025788,2,1
691.4822996279341,4,0
3.5420979552402936,4,0
150.5949876261276,2,1
10.226965545902523,1,0
1.4222409637916082,4,0
1.207702049686188,1,0
18.52306785261597,2,1
3.4190226779747257,2,1
196.4444218197989,1,0
0.5523976072999814,4,0
8.01651252798759,1,0
48.74796087464371,1,0
2.030774092928362,3,0
20.694286143981476,1,0
0.5838530742062401,4,0
1.6896091045273078,1,0
0.3788980692862259,3,1
7.434523665925702,3,1
5.963679669504677,1,0
736.9775959707226,1,1
0.388609641711787,3,1
9.516580079461747,1,1
6.026276051281503,2,1
0.29561347673334243,2,1
2.9657148693567814,3,1
139.02758437179298,1,1
100.22555269807707,4,0
1.6069232049710234,3,1
53.508577924090304,3,0
3.071520397957357,1,0
10.880103661734113,4,0
15.95628059729826,2,1
4.997492762012652,2,1
2.967106616064813,4,1
1.8442770979907548,2,1
139.37596991843043,2,1
84.96967781585998,3,1
147.81752276501163,3,0
16.69392614049293,2,1
17.1855297178043,4,0
5891.534460146635,3,0
3.1153620200627015,3,0
46.03129319066738,3,0
33.08421090352147,3,0
6.717902071348388,1,0
34.32354737398325,2,1
809.1255626850683,3,0
535.2398421782514,3,1
81.4557706874179,3,0
0.9787782527461082,2,1
19.209321838559735,1,0
9.185597482000215,1,0
415.80773212504295,1,1
142.30647793905206,1,1
82.65292846091839,3,0
92.62812425290782,4,0
95.28652117088303,1,0
30.21087466675951,2,1
372.05053070971564,1,0
67.32974185558453,3,1
139.0402951885181,1,0
7.151695888489425,2,1
14.919104313871214,4,1
1.9749397533814987,3,1
312.14020489558715,3,1
17.332299338468854,2,1
11.960799801898537,4,1
45.00060801917479,3,1
301.63922143542976,1,1
8.041316320617728,1,0
68.38379599119598,1,0
4.770871465544324,1,1
73.71952039248382,4,0
51.27005856036734,1,1
10.687277063918081,3,0
724.0094903384833,4,0
4.039118858725104,3,0
22.467605498501314,1,0
14.387957374708874,2,1
1.5702867027900782,4,0
13.076255182516773,2,1
23.191719075596037,1,1
8.879160498046588,3,0
9.031147360275034,2,1
31.61470864885149,1,0
779.0797244494045,4,0
166.9411872780214,2,1
2.9641302693611196,4,1
58.81569901908268,4,0
190.08857557757514,4,1
59.76106842751546,2,1
28.741540460743817,4,0
105.84463402318518,1,0
513.963366182471,2,1
4.900339173623824,4,0
74.09944325092795,3,1
148.02634925793856,3,0
29.31302851787794,4,1
1.060414443004428,2,1
8.212620174975646,1,1
0.5892284734027048,2,1
35.35972189907429,4,1
13.372865542829045,1,0
33.844744648629536,1,1
7.024561737732494,3,0
3.028715167320586,1,1
27.95080420004331,4,0
2.396460101768087,1,0
126.38760139893058,3,1
34.20670842920942,2,1
433.01246814857535,2,0
455.4257021529628,2,1
149.06246060268842,1,1
2.1538071104650287,2,1
5.331862714393982,2,1
3422.226799464724,1,0
17.59960317360694,2,1
8.722443689390788,4,0
42.10925368952573,1,1
2.297473951115083,2,0
19.45235903096893,3,0
71.3946710212837,4,1
10.879388825892923,3,1
9.32969621329629,2,1
126.87553513311664,4,1
24.902498429236,4,0
941.7940021178496,1,1
182.64256523010303,2,0
6.306817058251294,2,0
4.945540971987343,4,0
16.951007084571224,1,0
98.02038190082443,1,0
0.2928589295824561,3,1
13.191301832010172,1,0
2.3562769424332273,1,1
63.461570054124046,3,1
14.128831019791038,2,1
1.7260806059803258,4,0
300.97842443749835,1,0
3.2345830492359178,4,1
12.57889713826054,1,0
91.42706311650936,2,0
2.1468227615221194,2,1
68.97771069742976,2,0
24.210621479877695,3,0
98.42028316708932,3,1
3.7915189068879513,4,0
7.052231035486317,2,1
3.8022969590246962,3,0
4.871255757128097,1,0
0.3226370679664128,3,1
4.133344962496205,4,0
26.837061711207717,4,0
26.48246028867225,2,1
28.99166034503826,2,1
0.225027645893647,2,0
0.7202155328966836,3,1
378.463879101044,1,1
107.46791132034521,4,0
74.06644981587526,2,0
4.396070689589519,3,1
10.65652222130729,2,1
50.107256397896975,3,1
8.147413666739459,4,0
8.25542003125872,1,0
3.301883517270718,1,1
55.63465820925789,1,1
158.53397510440124,1,1
68.68843505084158,3,1
16.8136183409967,4,1
17.734176077660806,4,0
1166.1120359204301,1,0
103.45312901453215,1,1
154.31997541729993,4,0
0.17790321327434455,1,0
10.551213126239968,1,1
64.63907496112517,1,0
275.9827805532434,1,0
24.71056818762468,2,1
2.7025513513558814,2,1
10.176812571929426,1,0
370.81764641454447,3,0
171.41263308638668,1,1
13.37203371026855,2,1
0.5628852614027656,1,0
77.26388615155707,1,0
161.86046741648914,1,1
3138.4502359892676,1,1
143.64821259852826,2,0
63.10932006430313,4,0
4.381457070213467,2,1
39.988865778707435,1,0
48.71718915538922,3,1
33.17507123957175,2,0
6.1531915830421795,4,0
17.30677578660286,1,1
33.00802064654416,1,0
48.85155876298663,4,0
1875.1662937307626,2,0
3.1848965492686063,2,1
186.71889662597735,1,0
21.140727384203295,3,1
5.5333910029594024,3,1
0.8092047212534998,4,1
10.257182256335213,3,0
1.2705353427077095,2,1
2.4043955688126006,4,1
7.213089934464325,3,0
85.88058585824281,3,0
48.76599138920152,2,0
1.5588079352547932,1,0
1.2189168908638912,4,0
5.407713203516582,4,0
319.24152885525024,3,1
38.89799658237578,2,1
11.622743939655473,1,0
3.1408397281579616,1,0
94.21172334118063,4,0
19.694004755004354,4,0
1.1380127983257833,2,0
61.450400010844945,4,1
6.371773807567418,2,1
0.817160337324047,1,0
42.21087841865594,4,1
0.6692959031532225,1,0
24.263202656481845,1,1
7.573684160310717,3,1
118.35249607520349,3,0
14.294207001674273,4,1
271.72786275898216,3,1
264.9214462853461,4,0
13.188742713524308,2,1
5.860418362318537,3,0
40.762062434284765,3,0
73.07615696568266,1,1
323.5347868036471,4,0
4.486852679503826,2,0
38.18277363459656,2,1
84.71349387641138,4,0
156.09423621603096,1,1
1.9636917170478305,3,1
142.59327014005999,3,1
5.5524112348048575,2,1
12.69150987725002,2,0
2.494746571716724,1,0
220.8769821408617,2,0
1.593808991911232,1,0
839.7712040499507,3,0
1.2308037914106265,1,0
25.71623238833367,1,0
263.93174747200857,1,0
21.114571017789302,3,1
78.24820192523852,4,1
701.4131331801152,3,1
25.50188289802663,1,0
499.3061779377214,4,0
19.998203282752147,2,0
5.974920633863356,1,0
281.1809253797594,4,0
32.36205759332066,2,0
32.91318185984059,2,1
272.224535235348,1,1
14.683457380266987,1,1
1683.2731586262873,4,1
257.4347948431633,3,0
0.04640243273234883,2,1
70.08121375322824,2,1
114.3626428518338,3,1
7.313568771073134,2,1
61.97959622405085,3,1
2.766599184383189,2,0
2.806170147507004,1,0
24.250496965073193,2,0
6.16253129549896,4,0
156.1291040808478,4,1
43.820698701239714,3,0
301.142173822026,3,0
0.04947785568374908,2,0
31.238616658324297,3,1
343.09863916456044,2,1
38.02307757534085,1,1
152.44787421618778,1,0
1.286895047222037,2,1
9.374015109026585,4,0
471.57291632000494,3,0
3.1331664996209128,3,1
129.04328130663097,4,1
0.9843167234738885,4,0
127.39654958776352,1,1
0.22081428482902915,4,1
1.0036556983455112,1,1
693.8889438745299,4,0
0.6115427703463047,4,1
14.762389922295666,1,1
92.26193551368307,1,1
0.4553247352067569,3,0
5.942474109018726,2,1
109.217910969221,4,0
87.66955841017474,1,1
82.94065465812449,2,0
97.42515268391985,3,0
10.301679593726508,1,0
33.76598077398883,1,1
14.993228846961916,1,0
211.75414018645984,2,0
829.0288520874499,1,1
0.04902801632451525,2,1
82.73229769484232,2,0
3.0630568122279223,1,0
1417.5215856980394,1,1
39.352413423735946,1,1
10.811049186996565,4,0
5.106344697100303,2,1
1968.4876575979504,2,1
1219.578555267001,4,0
11.642412066056131,3,0
168.16500117894694,3,1
6.883931000783041,2,1
191.55793167599558,3,0
30.557874219300988,3,1
14.801699005559497,1,0
93.89891273640282,4,1
97.59539566214724,4,1
2324.689143504568,1,0
59.19579287432265,3,0
82.37353056667703,1,1
38.44345126457234,4,0
45.81154245692791,1,0
495.0290634862607,2,1
270.9528815827245,2,1
17.372534525758393,1,0
5405.085334081944,2,0
56.441054160496364,1,1
122.8986345960909,4,0
29.55133874028992,1,0
3.070573986991519,1,1
3.1102088564158383,3,1
242.97797366817025,4,0
715.0880628511179,1,0
127.7915704509554,3,1
184.39853096390377,4,0
1.445619024547007,2,0
0.604385537854054,2,1
1.9305106944047528,3,0
1361.0386208341652,1,0
4.909425105093613,2,1
36.26920227944559,3,1
1.0200469169199866,1,1
1.3908185919479523,2,1
3.115782212500945,2,1
37.32576522851298,3,1
33.001188194341864,4,1
7.905997621014586,3,1
3.5953712694046773,2,0
12.238506494443229,3,0
17.767001108512126,3,1
2.413461046237639,4,0
0.7560072823438485,4,0
20.50685314795613,1,0
3.0933758327492384,1,0
0.8060266634542407,1,0
62.797921695187476,4,0
136.0663826100686,4,1
129.95884327659587,3,0
105.81717273949917,4,0
18.80380270507099,3,0
5.295761205286049,1,0
120.77599974695752,2,1
43.82988503761463,2,1
5.839189270049345,3,0
103.90364383236245,4,0
1.1623232460210697,1,0
2883.178462144452,4,0
5.4674434925455,2,1
41.601739337638016,2,1
11.820656555691551,4,0
18.405137046600636,2,1
122.8310900886992,4,1
7307.09924394893,1,0
22.025476971435552,4,1
116.93799413183531,4,0
8.297226625717453,3,1
558.5276341416616,3,1
73.48283042396174,2,0
0.3618069731669088,4,0
11.584435914854888,2,1
82.28530804033014,2,1
37.60867887906949,2,1
213.25484095852016,3,0
233.76782513796834,4,1
79.57666466705491,4,1
25.528028674273568,4,0
588.6525295802679,1,1
0.7727314476401104,1,1
8.273652188990514,2,1
21.1146542051927,4,0
80.64482723975493,2,1
1.8853278858212545,1,0
0.27227534733880465,1,0
10.717354133384784,2,0
78.21934894482871,4,0
18.486222013100218,4,0
2.58774897331406,1,1
13.154135126220142,3,1
0.08001992821950114,1,0
59.60432624827752,4,1
90.22862200476271,3,1
3.4852485807743356,2,1
496.7563839128611,4,0
4.52482787154376,1,1
679.5222791407007,3,0
129.22026834930537,3,0
47.130484212334885,4,0
14.02021458818855,3,1
195.92176742958452,1,0
0.1886598614311243,3,1
270.1073746792255,2,1
130.86815597238964,3,0
230.9264382496247,4,0
2.792640767314434,2,1
710.1282548845751,3,1
14.591632837025685,1,0
3.7525447182278246,3,1
506.4297599211922,1,0
20.138856129158025,3,1
18.17364949403238,3,0
132.13671877490802,1,0
200.81270893231255,2,1
2981.2677849753436,2,0
0.684190910077803,4,0
9.217591616904526,3,1
126.17524363204599,1,0
28.361794540950367,3,0
12.540714489741335,1,0
394.799937106439,4,0
7.004303506707599,3,1
28.15806030318307,1,0
7.521376106065551,4,0
18.33309023153143,2,0
27.8505818079192,3,0
56.1842283539116,4,0
23.583829286258585,4,1
975.6463047136161,3,1
183.74853038946864,4,1
0.2802113116881765,2,1
174.13251148139253,1,0
68.44445015066985,3,0
0.6496890263535815,1,1
61.76513745904881,2,1
12.99611301390971,2,1
844.4251491701888,2,0
0.45235100371150516,3,1
30.76152852989219,1,1
19.75274090662385,2,0
79.2617581723605,3,0
6.546201722834637,3,0
36.1620701743976,2,1
0.41647064171052345,3,1
69.2204892177483,3,0
86.83674624242899,3,0
183.86090023242792,2,0
72.5756130974223,2,1
1.6660252186249782,3,1
4.785379401397448,4,1
32.78163259233763,2,1
4.928498283031706,4,0
13.372707376517544,2,0
12.186534084583121,3,1
15.178330773714217,3,1
12.771423896137351,2,1
18.338058017871916,4,1
3.404038644135536,2,1
1.3014940551076015,4,0
22.129518062427877,3,0
55.46990864427743,3,1
6.793769824933855,2,1
23.152172230205984,3,1
1.0122887171030694,3,1
20.84750349219144,1,0
1.3805471779120502,3,1
195.24814596406603,1,0
12.330080417680207,4,0
12.352331021967519,2,1
41.38381842276914,4,0
2.88880080367232,3,0
4.611587423841359,1,0
5.037928363327853,2,0
1383.2024169229117,4,0
7.695394976871999,3,1
2791.2534666490724,4,0
103.54228942113743,2,1
145.1254399160474,3,1
7.545511194858956,3,1
44.019930342991934,4,0
204.45573544871039,3,0
146.85529840961985,2,1
1.5448433486160187,3,0
94.88718990436652,3,0
4.308974560746971,1,0
241.33486416960702,2,1
0.22074250925213806,2,0
2.1312629766178124,4,0
101.51947469407338,2,0
797.581130516114,3,1
1.4220810634148309,3,0
60.43028180428342,1,0
334.22397050363895,4,0
7.794644883252368,1,1
1.2589454681148,3,1
127.84889254539432,3,0
252.65584058200352,1,0
1.836539745323519,4,0
1.703845322556067,1,0
202.98201551181356,2,1
271.88329453210224,4,0
0.8758680633572186,3,1
10.207563941923048,1,0
462.31264706203604,3,1
258.7133602878739,2,1
9.702435734322373,2,1
3.591160476659311,3,1
52.18929986799075,2,1
14.104754939051112,4,0
0.45108437349637065,4,0
6.502487917726696,2,1
16.54836292151318,1,0
309.73904040525383,1,1
12.227112383006403,2,1
1.1556446913896334,3,1
69.40090198347544,1,0
9.116426120661824,1,0
1913.8101423232497,1,0
2.482745880564433,2,0
13.655155383649582,1,0
95.04394988019328,2,1
193.2505012971605,2,0
7.751685417069769,2,0
4.370356278086492,4,0
3.6905868459545093,3,1
1.15333827354598,2,1
269.503337147735,1,0
3.8214391035033275,2,1
142.30085348680723,4,1
4.308626907629325,3,1
42.39968983008166,3,0
0.3665928197403911,3,0
259.4434083143247,3,0
6.570220416425834,3,0
73.92838283847075,4,0
38502.34982995265,1,0
0.6196593659590145,2,0
34.143005212321405,2,1
20.232976825985947,1,1
99.28846021106472,2,1
163.32431550933842,1,0
2837.3742167617593,3,1
0.8248361439883111,1,1
20.285526585162625,4,0
2.7237881732926463,1,1
202.6880040370438,3,1
2.9130985341210804,3,0
364.71279401866923,4,1
3.46544249390678,4,1
18.366697223793516,2,1
677.6939291579139,1,1
5.511415712341794,2,1
308.9736202907849,4,0
126.37838520982959,3,0
4.3011943746872605,3,0
1.997390007707844,2,0
51.68891817247629,3,1
10.185960286479883,3,0
3.225935912688003,2,1
3.5016071221226457,4,0
15.167556505814531,1,1
24.338212432770483,4,0
57.20225872508522,3,1
3.3700531028456244,1,1
1365.153493671664,4,1
78.11335081750747,1,0
12.690421652898857,2,1
1.9845287728785086,2,1
214.0568687667519,2,0
9.22083785286039,1,0
47.23246675978886,4,0
23.899674321692704,4,0
2.3291214600526877,2,1
0.6052212535681628,3,0
138.8361912497211,1,1
6.8564708013723745,4,1
4.517599166294752,4,1
629.5536254222773,1,0
1.8608966937798843,3,0
16.536687593690854,2,1
8.1637863887836,2,1
22.367206896208867,1,1
117.1401916067735,4,0
3.907425346759072,3,0
52.94710408076588,4,0
97.97403023258481,4,0
15.943441602762425,3,1
157.20702805923858,1,1
122.37613341521497,3,1
206.25729526668414,2,0
224.70161125730323,1,0
99.61858336085025,4,1
377.8099492183456,3,1
1003.4443546669929,4,0
293.5801402225142,4,1
