Time,Type,Status
60.33155660968951,4,0
120.3574386180478,3,1
242.65725216471276,3,1
69.38230662115531,3,0
136.04215972169658,4,0
90.98796537063852,4,0
82.48646854075504,4,1
149.90833895754142,1,1
143.6035980104849,4,0
70.441555691863,2,0
171.61473029384595,2,1
637.9814423960107,4,0
159.0719916978954,4,0
510.4836205486251,3,1
36.110831160095174,4,0
205.55679085184306,3,0
14.782697569234463,4,0
1416.977203210951,4,0
27.94007719358546,4,0
15.46774443040711,2,0
231.51624442356749,4,0
310.0079513698653,1,1
240.92547212434886,2,0
81.83614089840754,2,1
94.29516692989127,4,0
9.524479007376565,4,0
169.3284484899919,4,0
944.4131901527239,4,0
75.4601658349421,3,1
347.5288088599559,4,1
106.599893447405,3,0
679.8674136938483,2,1
220.93479862969278,1,1
55.028112369058135,1,0
201.2255803888773,4,1
162.09297278200307,2,1
90.66802206819553,2,1
213.67103360774507,3,0
206.47035133878595,1,0
1001.8934686089838,4,1
362.8127916616442,2,0
156.73146364120183,3,0
76.81687461604282,1,0
56.99869667898211,3,1
1064.3843718424107,3,1
216.347953233964,3,0
570.2723317074659,1,0
169.0216755340218,1,0
60.85751289195923,3,1
253.61800275098267,3,1
204.1255832167016,4,0
98.60134800835053,1,1
104.13497210247425,2,0
73.78260314297454,2,0
49.56379371196422,4,0
284.68687225193213,1,1
216.60599089859699,3,1
46.46837568124973,3,0
141.76725857438785,2,0
113.42507331033471,2,1
36.131995987453436,1,1
8.013883527864635,1,1
102.4549072246636,2,0
49.85064773608446,4,0
105.35990196944456,3,0
143.27843033550684,3,1
90.16131872134183,4,0
19.092651032425714,4,0
45.808921454595655,1,0
206.33209481764442,4,0
202.93987189900724,2,1
57.612289555839865,3,1
93.88970704835526,3,1
912.7588814319814,1,0
584.1160279836811,3,0
100.67069401156866,1,1
84.77773785504787,2,0
27.67332150597038,1,1
149.1617984896747,3,0
176.41807537343445,2,0
32.67197237707779,3,1
154.5306768359514,4,0
241.52839223762777,3,0
247.33506475814556,1,1
34.5396424445615,4,0
41.62264032828064,3,1
48.55351774459333,3,1
87.18866480767942,3,0
111.91898685526958,2,1
554.8350735587092,4,0
68.33912791138702,3,1
34.5236986471549,3,0
220.25610399159672,1,1
88.06270998996692,3,0
434.1088455504231,2,0
193.36763699010925,3,1
8.348695352714682,2,0
434.2455181639197,1,1
23.53634212821526,2,0
59.322650116028164,4,1
118.915152548919,2,0
522.9356811046167,2,0
24.34145827704305,1,1
104.46919546393865,4,1
236.32710908967863,1,1
55.310617507064485,1,0
129.97864725496285,4,0
188.33256261518045,3,1
475.4350507920012,3,0
15.647688757303666,3,0
884.6897026628662,4,0
8.160857842191383,1,0
187.68978746274612,3,1
90.60894311099553,2,0
2610.6266476097067,4,0
31.52014614657819,2,1
34.27697467972563,2,0
13.022405132623845,1,1
24.943248514143956,4,1
130.9972681167179,4,1
150.01974348084806,4,0
8.3314543200077,1,1
51.79943770388985,1,1
106.86782319102886,1,1
1949.7826504384213,4,0
93.15018616061965,2,0
92.57431819798767,2,1
42.52619964881009,2,0
146.33174956599652,2,1
30.688975023910515,1,1
55.40520064625021,3,1
109.45837523233084,1,1
241.65072164816533,4,1
101.76871094654574,2,1
102.69023145223315,1,0
85.74647245807122,2,0
288.32000693605914,3,1
13.052431991646523,1,1
14.995637134552814,1,0
646.02928515089,2,0
84.63677567975371,4,0
112.02445642228705,4,1
190.87950745383986,3,1
151.79042264495627,4,0
39.48894856416999,4,0
254.24162736173685,1,0
180.19634433112216,2,1
70.24856659167,2,1
121.33704950953994,1,1
566.8224807017446,3,0
51.16498894602501,1,0
62.07685515160646,4,1
164.42154971299553,1,1
167.9417882087865,1,0
59.62574150636244,1,1
105.43599919894784,1,0
109.34089857799161,3,0
120.03162676601768,3,0
1186.5593669475827,2,0
278.1913609661421,1,0
22.938235767546843,2,0
30.539922939540066,1,1
76.84246877675984,2,1
18.010721848122397,2,1
115.45361619663782,2,0
17.65800425373161,2,0
382.01066574171256,4,1
95.07333129631758,4,0
303.72897473887986,2,0
110.11803386366856,3,0
1018.6994627063477,2,1
35.87804250505274,1,1
38.776938347983965,2,0
14.746491304382637,3,0
191.96944315089604,1,1
142.49165823663895,4,0
261.0959081740815,1,1
29.77621762604368,4,0
18.034140409682244,2,1
52.16199409515618,1,0
84.81388361387565,2,0
3.2277379735673817,2,0
282.067334391063,1,1
250.6960793826815,4,0
12.048912895339454,3,1
53.425309975994196,1,0
25.031514387768006,4,0
86.4243044180952,1,1
28.167708528777034,3,0
66.94886380215543,2,1
115.73842975120662,1,1
16.88487846807044,4,0
996.2580325973423,4,0
7.856823033190986,4,0
16.620714137040455,3,1
33.759940624332494,3,0
208.42562343929583,2,0
204.73882302002585,1,0
42.17012217619147,1,1
13.145204329593257,2,1
114.32603515656183,4,0
342.65742971200393,4,0
50.72861504634173,2,1
217.9132476788826,4,1
102.3164769906068,3,1
222.15431596408934,1,1
86.37231358509861,3,1
10.225203621172305,3,1
69.75308901140833,2,0
38.127940166667265,2,0
17.135174539529416,2,0
898.0282532581846,3,1
755.2443898832175,3,0
54.47914043091543,2,1
34.193184780832816,1,0
334.7971986660551,4,0
151.59085215699108,4,1
86.00183780448936,3,0
332.5547421218505,3,0
2.0779735591762973,1,1
94.57501022908647,4,0
108.51775519848046,4,0
175.83885274938436,2,0
217.94061850535513,4,0
298.6139848301646,4,1
24.533226468311756,4,0
715.2554989633105,4,0
256.92384622335817,1,1
133.73235930542603,2,0
79.40597184240866,1,1
110.10831981941496,2,1
66.86998842991723,2,0
75.57311802402981,4,1
10.839854974891374,4,0
41.66792506504449,2,1
152.89846046950217,4,0
206.42343779959796,1,1
45.408920554167054,4,1
118.13207824226923,3,1
67.24908954440369,2,0
109.66558230024006,4,1
137.72112356961492,1,1
27.283537102268856,1,1
298.66326252853634,3,0
303.7063845456497,1,1
110.5430820028761,2,1
160.50025518378715,3,1
173.1676107801287,3,0
29.0786673856902,3,0
285.980433524495,2,0
151.7243881280205,3,0
57.408580499569915,1,1
118.79527186442202,4,1
940.0644903237567,2,0
46.46867186661178,3,1
8.855990184371237,4,0
335.86015881157726,2,0
31.93234848509709,4,0
50.273906101333154,3,1
323.0937318405315,2,0
50.34348133431822,4,0
129.52400394177303,2,1
4.973329065673148,1,0
58.04387172963745,2,0
293.71731222840765,3,0
138.14249815994327,3,0
23.113507524425238,2,0
197.7206925960546,3,1
98.23477680061006,2,0
89.40588131001167,1,1
131.1415581352645,1,1
194.8782551510104,4,1
43.52163912277219,2,0
204.7461923950296,1,1
2825.71872473107,2,1
47.36592387769989,2,0
705.8608753843006,2,1
85.02569559355938,1,1
224.81337126382667,4,1
93.19682408387374,2,0
9.74286297706986,3,0
35.53687799953356,3,0
1140.1195850657737,4,0
185.9703752258293,3,1
124.09987354453318,3,1
151.4805149860617,2,0
131.7968503852351,3,1
28.578774458595284,1,0
17.156317602131697,4,0
68.39964544012757,2,1
73.62053532853966,1,1
119.59759956708874,2,0
224.67649858273853,1,1
64.60225190274784,3,0
82.28685217071126,2,0
64.80876689715565,2,0
136.91613976532003,1,1
31.844911659978365,2,1
126.78510039471055,1,0
172.25115549317565,3,1
242.81073950076765,2,0
76.10660462986242,4,1
9.086159253725501,1,1
41.949322467960144,1,0
21.93327581672583,2,1
309.88875833617755,1,1
43.765550784868175,4,0
43.41166591273027,4,0
37.8771756927322,3,0
36.93059841511414,2,0
25.17250597815575,3,0
17.892005481674975,3,0
91.91194358486263,2,1
16.23224068332302,3,1
694.6808920916119,4,0
231.68771554663562,1,1
312.8770318376917,3,1
71.367638351677,2,0
117.04318920079315,1,1
101.57658741908904,1,0
879.9075674753839,1,0
88.81708994513608,4,0
3.751096982409394,4,0
33.4939344634494,3,1
22.173939709056913,1,0
157.9149527902149,2,0
130.86604152057885,4,0
28.275428956523385,2,0
38.80903402926434,1,1
21.674241633257942,2,1
70.05603042983995,2,0
150.91958793586116,4,0
74.4542890726597,3,1
104.05801518659645,2,0
243.846581686208,2,0
321.0125378686599,4,0
40.5283167296876,4,1
97.61280909212667,2,1
172.70537734453714,1,1
68.65021862531032,4,0
189.97382795093927,4,0
199.21623186246615,4,0
129.26290885999668,4,0
380.49041696637096,2,1
118.17395484483689,1,0
43.04802613878008,2,0
152.96769217488318,3,1
78.79527628646137,4,0
146.64221903338327,2,0
26.845640308721446,1,1
82.1944178073865,4,0
269.7670158440562,2,1
579.4259086217926,4,1
447.12643801800425,3,0
138.19208348552482,3,1
105.50909894078751,4,0
65.57169259603691,4,0
5.665798840694306,4,0
24.709037589957163,1,1
27.634308820155933,3,1
70.11240822580393,2,0
147.44028510087793,3,0
8.670100094577688,2,0
37.05365861277657,2,0
139.7414751309083,4,0
277.2409466102875,3,1
688.1915787020288,4,0
68.46290400030097,4,0
117.97023971184419,1,1
238.88185775011442,1,0
65.06955605444081,2,1
19.099205010799686,2,0
74.56084684797105,1,0
41.51348903992488,3,0
48.66523904831259,2,0
99.25221332486188,2,1
79.84706202171424,1,1
435.5368193453315,4,0
148.25810182242904,1,1
426.60365969415136,4,0
264.46121841378425,1,1
245.50892827788385,2,0
243.8277880015094,2,0
114.01753179446581,4,0
149.50699294108466,3,0
121.12754031238204,2,1
76.59705562698551,3,1
168.1164609705634,2,0
89.43861851954003,3,1
46.479809442810904,2,0
158.51867906349995,1,0
10.496975464252387,1,1
123.75938948176746,1,1
178.430388317553,1,1
586.1392320962345,4,0
52.352049360667465,3,1
47.9823965738464,4,0
593.8657266810669,4,0
55.90896903123773,1,1
62.560893197458434,2,1
152.61515708134243,4,0
593.7729259726565,1,0
49.365310639842825,2,0
84.03020950658198,3,1
133.1386223680289,2,1
1.559574834538521,3,1
65.74414434195215,1,1
145.10358059458392,2,0
76.51239414630005,3,1
29.1518788096734,1,1
988.0920993803412,3,0
2.750974077827537,3,0
475.1238757059494,3,1
63.55916112277239,2,1
35.92783645092321,4,0
10.35244970296559,1,1
72.76949302978144,4,0
24.09790445770671,1,1
283.59644103189754,1,1
175.16135243431492,2,0
153.34117595028155,1,1
292.92563907759563,4,0
135.24640997169007,2,0
485.75193025565005,2,0
184.66503348923374,4,1
27.470193384517227,2,0
26.445414466757057,2,0
921.6632131536846,1,1
207.51808460708193,2,0
304.78789314868806,2,0
41.95440651528497,2,0
39.75041724105277,1,0
30.50532830817619,4,0
28.440677567368056,3,1
22.537588849934103,3,0
59.445897077049196,2,1
101.41658649968849,4,0
157.0165544314523,2,0
401.36291777946235,2,0
31.618735838134597,4,0
4391.528971495446,1,1
418.4194447255139,1,0
71.5120606003336,4,0
350.8868082675631,1,1
54.231047337090644,4,0
500.10763512294335,2,1
1653.8054677819546,1,1
75.52882822927691,2,0
367.29094305847104,1,1
71.91102349796945,1,0
230.067945142715,3,1
187.62192617377255,1,1
8.053292275034405,2,0
29.54486534645132,2,0
33.91519960590804,4,0
40.075128686258445,1,1
452.7981094488079,3,0
57.2668696385152,3,0
31.92123633718728,3,1
185.58083825393777,3,0
65.37802059429261,4,1
154.05006842721565,1,1
183.74399013874475,2,0
52.06053889017546,3,0
7.7298166886027655,3,0
79.29031654802256,4,0
325.1995290796575,4,1
92.69601180993338,1,1
293.9341393664616,3,0
130.5709258815335,4,1
115.70066803590878,2,1
91.81955686032241,2,0
7.696110706528056,4,0
212.53524784235128,3,0
375.73525485096735,2,0
141.3692055038032,2,0
74.3158885908815,1,1
105.88417140663017,1,1
37.726894301310395,1,0
34.56198006743746,4,0
95.75789366433716,4,1
421.6395669609657,4,1
142.19662565286296,2,0
40.82102562014716,1,1
45.87005729655222,3,1
8.158862887501448,1,1
35.95222788580116,2,0
416.6810554184099,3,1
1222.1646323619232,1,0
34.17282945270451,2,0
77.41619557820918,2,0
506.0596209190698,1,1
68.94114450032512,1,1
63.30956492023508,3,1
109.87296463733634,3,1
144.93801720115457,3,0
32.48250732785857,1,0
76.16124340945079,4,0
155.6219140020622,2,0
31.284626271072575,2,1
15.212923273300335,3,1
596.2063567650818,3,1
48.13811835117701,3,0
589.68228292388,4,1
89.54133757291676,1,1
13.742072422341883,1,0
94.49677629764265,4,0
159.95962937046517,1,1
103.60503063121058,1,1
1.6932398629089436,1,0
140.69322024942548,2,0
134.6876078094365,4,0
68.205817756432225,4,0
17.928570214923948,1,1
252.24507668622752,2,0
85.74408111107121,4,0
166.12451239296837,2,1
59.32770022053949,1,1
99.67073661940243,2,0
41.331750551566536,3,0
106.81796843237197,1,0
8.899151622317481,3,1
55.68035828074086,3,0
117.39393807304359,2,0
47.85766524068756,2,0
52.066417658725484,3,0
128.65568026234882,4,0
131.5781671740764,2,1
85.58563717187756,1,1
39.94690396501665,2,0
183.63808472919317,2,1
118.25056241586489,1,1
108.49245395173423,3,0
116.1351120347496,4,1
86.66055927129503,2,0
27.932742545306937,4,0
41.71196045791642,1,1
309.57812624831104,1,1
823.0301864638691,4,0
20.067284487413463,3,1
241.6763048768396,4,0
46.93064670479452,4,0
19.368400612623585,4,1
24.452449217173573,1,1
26.409945098066046,3,1
267.2824090142371,4,0
65.27440849439326,3,0
321.42905025417906,4,0
87.05240206146472,4,1
28.22442920491317,4,0
3184.2745868796605,2,0
5.378971165878053,3,0
509.9679709747074,3,1
1803.7682472412757,4,0
99.05161798506839,4,0
9.833583690251832,2,0
102.69878726327542,3,1
120.43024935727269,1,0
59.448648566547966,2,1
104.71557588593802,3,1
17.175078896621567,1,0
568.7125150555871,4,0
227.77444922408034,1,0
199.5023623512469,3,0
28.257951445044604,2,0
47.053040798935164,2,1
105.64359027873643,4,1
340.36840209669873,2,1
48.20386694013643,1,0
9.08229056279696,1,1
60.58699685997351,2,0
43.674643844886646,1,1
194.22619630935964,4,0
114.77061754772969,2,1
26.38248295348956,2,0
197.7423269725446,2,0
161.60179973060465,4,0
136.76870868719146,2,1
305.291874782847,3,0
38.91105981075696,2,0
46.471721510510335,1,0
156.50059224525003,1,1
212.62054078599718,4,0
4.433341234185054,2,1
76.50771089756108,2,1
90.45521813527341,1,1
108.38600077097263,1,1
309.55489725720975,2,0
65.63180458709627,2,1
36.785706843393484,1,0
631.1398918563557,1,0
86.27744093209235,3,0
124.67306192446974,1,0
87.52397586594269,3,0
46.646544039555124,4,0
2724.2411584634738,3,1
332.2746829123189,2,0
119.5652547411983,1,1
208.49149132053446,3,1
205.1388700827134,4,1
117.37804083778877,1,1
158.084283510603,2,0
548.8360989917952,1,1
4123.212733617323,2,1
342.99531547423163,3,1
43.486882944816145,3,0
46.704754294115205,1,1
354.17452919234165,4,0
100.38784456615382,3,1
137.3932010161944,2,1
172.09532255806639,2,1
58.87101045384014,4,0
17.113568440727807,3,1
17.740490746226694,1,0
237.16739115316585,1,1
497.8531316022935,3,0
137.96986802732846,3,0
63.33677460607999,2,1
26.327703814743558,4,1
30.02827585982199,4,1
483.8037030515884,4,1
196.17336556228665,3,1
126.75501726533118,1,1
101.12013092730936,4,0
322.9857937693127,1,1
544.3489304728719,2,0
464.19732085797403,2,1
45.74125297613871,4,0
78.96004657768462,2,0
56.7322061696855,4,1
25.505209771594362,4,0
177.7476381288515,1,1
152.72397562986893,2,0
116.50712515015391,2,0
79.81931994672689,4,0
173.1174991304483,2,1
531.3061762336042,3,1
197.03694422169323,1,1
96.18384484314964,2,0
139.90820446501118,3,0
142.35049501799352,4,0
76.33916532890532,4,0
291.36113147493916,3,1
68.72790905798858,4,1
139.65826666182363,3,0
123.58412559099297,2,0
381.2059287628905,2,0
66.74120746099211,3,1
70.00145404245175,2,1
83.34597166503154,3,0
68.4734180072422,1,1
24.08553304322769,2,0
62.7659280641811,4,0
29.94594242128924,2,1
55.08894631457824,4,0
285.6916341263819,3,0
84.37227772730341,3,0
42.544947758670816,4,1
21.443463514064145,4,1
2903.9532431930957,3,0
158.61301681672106,4,0
99.01367131977872,3,0
43.57952649709025,2,0
551.1036960379801,1,1
33.875524440541824,3,1
359.48903035073505,4,0
290.2864119531192,4,0
368.96051261793224,2,1
177.1255739828074,4,0
9.374523013620891,2,1
349.33890757369164,1,1
123.82834323191334,3,1
77.8058282833636,3,0
108.94189283782664,3,0
82.70182217451014,1,1
592.7949887877076,4,0
179.35890699972526,1,1
78.02704400691673,1,0
87.29276054549344,4,1
7.426998302950782,4,0
202.53147610550033,4,0
94.00145557337527,1,0
346.27095867954336,2,0
182.46765366561567,2,0
12.79610500891273,1,1
65.00947835847003,3,0
106.50331643260174,3,0
131.63447815990438,1,1
828.0229986580196,2,1
197.20070094264042,4,0
223.99668702126286,3,0
101.64369018486742,3,0
52.23929699585492,3,0
120.1397258651876,4,0
74.94586320027938,2,0
158.8909904468921,1,1
81.48369002631185,2,0
146.00113575353444,2,1
39.04872827957816,4,0
18.483828452719997,4,0
102.96758267278499,2,1
36.63955417127274,3,1
17.589082670121766,1,1
145.92129148062125,3,1
110.72742974912941,2,1
200.14773038022344,4,0
88.86609201809704,4,0
430.68027778381565,2,1
140.9137901038764,3,1
95.77857908300143,4,0
48.00593165557828,1,1
52.57924422638829,4,0
191.04218039019972,3,1
91.51134918044596,3,1
89.86995388062742,4,1
255.916339977674,1,1
282.63737300003004,2,0
76.72177845293685,3,0
6.865140667002795,2,1
38.00351362587794,1,1
136.62934764601772,4,0
58.451432440507844,2,1
135.52468883332887,4,0
175.95613728480382,2,0
226.89251294240273,3,1
659.2549779246632,2,0
187.4380922104421,1,1
92.53837152003473,2,0
322.81150071416226,3,0
119.93902451547795,3,0
98.92258187330964,3,0
128.03028374971055,1,0
280.3901306596387,1,0
345.02723196649566,3,1
3124.6509489085374,3,1
437.3468879381366,2,1
32.884957368392556,3,1
54.33151266641916,3,0
105.4779892483543,3,0
39.162713009170595,3,0
165.81454673395248,1,1
53.74290939321787,2,0
37.444848342622834,1,1
691.8363454279847,1,1
133.28892416189254,1,1
110.93982541910631,1,1
286.58188827835363,3,1
289.83981488026365,2,0
20.694779998787087,4,0
90.47140814356723,4,0
51.5841659275299,2,0
59.79605450772782,3,1
91.08621087104486,1,0
841.2440007871929,1,1
159.76998763354936,2,0
96.16650966911197,3,0
114.96128578804623,2,0
453.63081517462274,4,0
176.64653451111243,3,1
46.03928430669646,1,0
293.86418082486733,2,1
45.50154184985066,3,0
122.41888989009585,1,1
39.76470589254116,1,1
89.37443658944379,1,0
42.05716574806354,1,1
143.29968106854415,4,0
276.5713498362001,3,1
149.56957464585346,2,1
95.79523298176714,4,0
130.76133814032238,1,0
139.47732367994078,2,1
116.88010830585549,1,0
208.11533617419812,1,1
99.49332335602999,1,1
110.95271281141035,3,0
104.43590732782874,1,1
53.056809175674225,2,0
83.34945714758737,3,1
95.33582506825398,2,0
234.8412934663541,1,1
104.08812962066239,4,0
2.3631772374642463,3,0
464.5926609256538,1,1
103.86211081487183,3,0
254.45915552341324,4,0
110.66271659382451,2,1
119.86878858587464,1,1
70.27495036383044,2,1
36.151937669717114,1,1
119.45023129683359,3,1
217.8048341942711,3,1
2489.343312402305,4,0
38.035851669214566,2,1
17.97109614257084,1,1
23.133264485687512,4,0
91.79591625960018,2,1
98.60789946943265,2,0
35.94902384775367,4,0
3093.175365026798,1,1
723.4938984552294,4,0
15.922184293855024,1,1
30.446570751431413,4,0
960.3441968646251,1,0
54.15484154089294,2,1
30.136675047567824,3,1
1126.6728226936777,4,0
124.6198547208583,3,0
17.741312596484892,2,0
459.5473839660638,1,1
142.7939945222251,4,1
13.362722231906945,3,0
104.93806098229487,3,0
39.87460845693237,3,1
68.60167690490022,4,0
337.02535737669274,1,1
417.9044854669734,4,1
22.443155151848675,2,1
24.70957153849948,3,0
21.296373399435232,1,1
13.483904842599259,4,0
47.57452306058141,3,0
63.36903393612376,4,0
124.09896686502428,2,1
224.03417029506593,4,0
58.066482616883285,3,1
84.59814802658808,2,0
136.60185641339945,1,1
49.234028713931295,3,1
34.881590710467535,2,1
458.2701494187385,2,1
22.378374800158756,2,0
251.9457205034613,2,0
34.46774031469811,4,0
69.32180191187314,3,1
59.07620117197897,2,1
204.1100946094045,1,0
348.8481317431438,3,0
61.28383385081718,2,0
41.28399535812617,1,1
64.0123784906436,4,1
64.30450381332331,2,0
68.38831334277499,1,1
72.76341636592538,1,1
45.05268516212939,4,1
