Time,Type,Status
714.4798196004648,4,1
1135.8350421813252,4,1
964.0623278743885,3,0
1090.260454351495,4,1
2596.5288149795297,1,1
189.44448671111303,3,0
1833.189561879063,3,1
894.7259233844401,2,1
1499.2661810571196,4,1
703.3687097960765,4,0
1283.0586935904744,4,1
252.6452918536961,2,0
2203.6318603129394,4,0
183.9481508359313,3,1
1741.5459732616189,2,1
423.6690918914974,3,0
3038.103207777787,2,1
3775.1534848269953,1,0
1628.6543114748665,2,1
3183.244675229836,2,0
470.8904763683677,3,0
1252.3005911660316,4,1
2714.340114840007,4,0
688.2920591160655,3,1
209.18391784653068,4,0
2480.6198197088006,2,0
70.95706435678044,1,1
47.70633141224322,2,0
1528.3351580791655,4,0
2342.943122484422,2,0
1225.8396353152516,2,0
193.6003938317299,3,0
47.352231856285016,3,0
336.5177563391626,4,1
122.81737709417939,2,0
300.70012202486396,2,0
1805.7973233819146,4,1
3363.6801539171224,3,0
832.1003550243498,4,0
8.886023114602432,4,0
46.70018067568355,2,0
764.6596590248238,3,0
195.32282929867506,4,1
1970.44104558609,3,0
68.75321266288286,3,1
415.2394365519285,3,0
2777.451537381459,4,1
121.48688873276114,1,1
662.0611036196351,4,1
2874.5422659624105,3,0
319.7798514738679,2,0
760.1384594616414,1,0
106.80782456974727,1,0
1247.843706007016,3,0
870.4649798566744,2,0
1545.905070295358,1,1
276.5987911261618,2,0
996.1200300184013,2,0
279.3916892260313,2,0
224.30827835470708,4,1
235.73564644902945,2,0
1263.3717823353531,4,1
401.3401409611106,2,0
211.14454384072044,1,0
2658.1614295623067,3,1
621.0998324677348,3,1
1054.4323166412237,3,0
158.9969352854884,4,1
1458.8022026324513,4,0
2391.9604996821645,1,1
3370.717853139687,1,0
1049.9351899650815,4,1
1202.271070289326,1,0
2098.1464082798375,2,0
650.0639924779534,1,0
1132.9227806580188,2,0
2943.67636723404,3,0
703.3121250149728,4,0
673.6643379554152,2,0
737.150441813183,3,0
1265.7963386226404,4,0
5.305138416588306,1,0
2692.1863275251153,2,0
1199.2269921627762,2,1
1187.3352496468392,1,0
1535.2770379909537,1,1
987.2626410377146,4,0
108.82084630429745,2,0
256.5515834858141,4,0
690.1268200017512,4,1
910.3610133332135,1,0
745.8624383014561,3,0
1303.2470028427365,1,1
1558.9404589587691,1,1
1767.3541958534959,1,0
2174.9738434931996,1,0
1110.5116740449826,2,0
611.1991219222546,4,1
504.3318300062828,1,1
411.54825361445546,2,1
467.6055028103292,1,0
2460.1930435164927,1,0
248.07813116996167,1,1
114.93393649408107,2,1
2233.1967408439878,1,0
273.46669929102063,1,1
584.7861673682928,4,0
468.9106675796211,2,0
558.6349694058299,3,0
1203.051141421211,3,1
876.027490901661,3,1
1116.518232427231,2,0
277.98678326845055,4,0
802.9152788506101,4,1
2418.9172814271215,3,0
64.87524446503947,2,0
1144.339016596687,4,1
1214.569759513152,3,1
815.3465274493436,2,0
62.8711199387908,4,1
86.85612097585836,2,0
62.09434294595543,1,1
93.29795844466443,1,1
57.116659081121234,1,1
1835.8800224119666,4,1
3281.725957821656,3,0
4363.437064551573,3,0
1932.6114709580186,2,0
572.9705905541778,2,1
1080.1914808851602,3,0
855.9131845411779,3,0
381.4773727208376,1,0
1173.224871004832,1,1
725.803575668256,3,0
572.5074396468699,1,0
222.90219866143084,1,1
109.62705314159393,3,0
440.44031063094735,4,1
1262.3771995880388,2,0
1743.6472735458854,4,1
832.8942646783711,1,1
537.7707439474761,2,0
1316.4894748059037,1,1
4.324465541373576,4,1
1130.6590064939978,3,1
1486.4175467843058,1,1
421.8240724876523,1,1
637.7904508262873,3,0
1528.0569492930415,1,1
1358.4353746426227,1,0
2320.219622798896,2,0
369.51854079961777,4,1
1232.8718145889165,4,1
101.49032396286218,4,1
974.1221628663064,3,0
95.06615391001105,2,0
2132.9434461946503,4,1
1330.0289781344059,3,0
943.8122631561877,2,0
523.7385877408087,2,0
748.8939258781196,4,0
1459.817990576649,3,1
220.51601624116302,4,0
1519.3786406332945,2,0
77.23323768004775,4,1
209.7421816717474,1,1
787.9650033590318,2,0
448.17234901711345,1,1
3180.1390273678785,2,1
367.67769884318113,3,1
531.5591879189014,2,0
449.174115434289,4,1
189.09065797924995,2,0
14.644975173337123,3,0
3470.728983892561,4,1
234.74088857235648,2,0
1328.3059494149807,2,0
480.48313711049593,4,1
305.2428085356951,2,0
246.56329448416272,1,1
1877.732422118807,4,1
169.11871172487736,2,1
3263.7293611481964,2,1
2434.2121312997106,3,1
152.17977948486805,2,1
562.7915184013546,4,0
983.532819048439,2,0
411.7162390612066,4,1
857.2729853493096,1,1
222.1607114188373,3,0
688.8846703805029,3,0
951.0771831633717,3,0
679.6413180418313,4,0
1416.565499838393,2,1
996.772135565889,1,0
334.85359605401754,1,0
1949.1063392812255,2,0
957.4443036270262,2,0
319.8038749396801,3,0
1814.5589268857482,1,1
3745.0451923937367,3,0
142.41212932392955,4,1
234.634777663119,2,0
748.9570757035316,3,1
1475.3780550414565,1,0
1287.3177239251258,3,0
132.43434857577085,3,0
1778.4642613584044,2,0
1515.8627747956266,2,1
2185.403669126964,2,0
1820.9880267655376,3,1
1659.6840097660067,2,1
364.4743310287595,1,0
874.7482671913625,4,1
1089.7883157757046,2,0
20.937427412718534,1,1
222.646783035399,1,0
4.429880995303392,1,1
654.3237431906164,4,1
1575.943155130172,3,0
1121.842175680113,1,1
482.6067141645589,4,0
3986.161371482969,3,0
432.87470331415534,4,0
385.9441851327633,1,0
1217.9370754909637,1,0
1125.4214411181333,2,1
714.6982252177717,2,0
2788.3565041752813,2,1
385.2098220959306,4,1
1171.869220135412,2,1
141.4012919188657,2,0
31.946761067956686,3,0
2503.930428816506,2,0
495.53107656538486,1,1
1455.0806916409972,3,1
5054.945038337494,2,0
734.9079148423792,2,0
1215.1143513199809,3,0
1005.1879910332086,4,0
61.13261776044965,2,1
1942.4370209777596,4,1
1304.1014624339464,2,0
1560.161718810654,2,0
1520.5530542502004,4,1
1074.8881734487536,4,1
524.0230378694832,4,0
91.10315795987844,2,1
1281.8680153739574,3,0
672.8169834241271,2,1
743.1009288226086,2,1
1962.0014670396092,3,0
2360.9603500337694,2,1
79.54542666413897,2,0
183.275343850255,2,1
1852.667116931033,4,1
181.88365280134178,2,0
1262.404680210066,1,1
78.05878554827635,3,0
306.7230763539798,3,1
4713.558632628394,1,1
355.340912938118,2,0
316.5865862933117,4,1
153.37799303233624,2,0
363.9539768919349,3,1
575.2097545191646,3,0
829.9535937193285,1,0
520.8446522279096,3,1
99.83749222010374,2,1
486.564411316067,4,1
3438.258372079182,1,0
1114.5717873749259,2,0
364.60463609546423,3,0
355.0683584460514,3,0
823.9080272343346,2,0
2102.6848534724477,1,0
3059.6984815400397,1,0
942.0492019411057,4,1
829.7688289688923,1,0
785.3596177120507,1,1
1108.5117496129992,4,1
1043.0717160505178,2,0
701.4253660616399,2,0
446.65573959913615,3,1
208.56196153908968,3,1
646.1919508874416,1,1
565.5263205990195,3,0
155.1579666369378,4,1
491.07831457716065,3,0
278.7203183397651,1,0
546.2712296284735,3,1
729.3265568490541,3,0
845.5931180667998,2,0
1772.1362248458329,4,1
397.68316550180316,1,1
243.04554658010602,4,1
830.9635809216028,4,1
1970.106882890487,2,1
135.95532248373343,4,1
2801.5084578410338,3,0
2855.8276234796463,1,0
321.77823362872005,4,1
751.419444526446,3,0
471.9851724803448,3,0
1811.45470767262,2,1
1400.4326111827245,4,1
900.6288004619004,1,1
582.8689998015761,2,0
1459.4995654973277,2,0
1225.7906385933468,4,1
6947.267954173948,2,0
136.6295180697933,2,0
964.4816508096577,1,0
678.1041491776705,4,0
1294.7499425661686,2,0
2168.266283222175,3,0
1898.1711397969964,1,0
705.2003441068672,1,1
373.3583614230156,4,1
206.2684278935194,4,1
2341.7036997756722,2,1
2798.4676009104323,1,0
1084.4405190783698,4,0
1528.2543058598283,4,1
681.3553185202181,2,0
172.7695818990469,2,0
403.16182494745595,1,0
2878.9453206766134,2,0
122.84940027389173,4,0
349.8299585579338,4,1
4141.5173167125,4,1
425.8935209363699,4,0
471.707655582577,1,0
1173.4412264866853,3,1
243.47788019650034,4,0
2160.386493303514,2,1
2207.9837637624505,2,0
301.59928975626826,1,0
619.5308617316186,1,0
197.11048249155283,4,1
639.6328718401492,2,1
2507.5182187042,2,0
55.37498043850064,4,0
87.8218569701314,1,0
166.15759896661635,4,0
481.5767607651651,4,1
817.2089187008263,4,0
2320.619644471145,3,0
1325.8714656856778,3,0
652.1096965298057,4,1
763.1884543093116,2,0
1505.1283910030368,2,0
470.01626109704375,4,1
1594.6405044847968,2,1
1090.3829028409841,2,1
184.13307067558796,1,0
669.6242401376367,4,0
276.38498647138476,1,1
189.241398689272,2,1
1503.4385647203328,2,0
215.41739534586668,3,0
1536.7722725834433,2,0
1842.544143935466,4,1
1719.3754146898034,4,1
774.9973488551499,4,0
3408.157989214707,2,1
194.6957027539611,3,0
832.139811436546,1,0
1066.1173881542804,4,0
499.97689854353666,2,0
653.3460165373981,3,1
20.062088035047054,1,1
272.347176570027,1,1
281.1981690988786,2,1
887.0402069411218,1,1
488.87925669016136,1,1
666.1965451203287,2,1
3039.6932883370405,4,1
1595.1735641075131,1,0
271.74098743125796,3,0
938.2878811609866,3,1
2203.9828876635793,2,0
349.14018400013447,1,1
1527.2672622555735,2,1
88.16972347969775,4,1
707.6178751465799,2,0
1100.4654503938677,3,1
496.604158077389,3,0
1207.2937609207752,3,0
1633.2411206418517,2,1
1067.1306548045663,2,1
2154.590876026443,1,0
2611.1401672146085,2,1
1342.0398458418372,3,0
433.39893920347095,4,1
125.48261368647218,1,0
394.80689056638386,1,1
1956.817258065367,3,0
113.43776155263186,1,0
302.03698575496674,4,0
515.3926125847628,2,1
535.4001796804368,3,0
3880.3022230848264,2,1
1645.3915028705915,1,1
1450.7765396589282,1,0
273.91476510092616,4,1
840.1261651468398,4,0
828.8864250806095,2,1
1782.14753410759,1,1
1778.652254408026,3,1
24.238999001681805,3,1
2273.777434476352,2,1
296.4739524759352,2,0
275.1920744776726,2,1
679.5568447560072,4,0
257.0934290997684,3,1
563.1041834130883,1,0
789.4403158164138,3,0
5689.475044272042,4,1
2744.848677762485,3,0
2641.826229043937,4,1
275.81646724267324,4,1
37.49875221228489,2,1
1834.804120061659,3,0
1172.1451887440803,3,0
3477.363621605993,4,0
328.2467587850988,2,0
364.9955280125141,4,1
150.21188417449594,2,0
1323.5775138762715,2,1
486.9581745006144,4,1
147.65104643202378,1,1
1507.7445245439055,4,1
1605.5943521621366,1,1
2535.474965222812,4,1
1957.2955201471093,3,1
864.9149238643171,2,0
167.92268166318536,2,0
917.4573403515235,3,0
306.070658504604,3,1
147.70612082430404,2,0
459.62393975852774,4,0
140.5224483460188,1,1
44.02108583599329,4,1
1892.1248017901423,2,1
105.85187679194965,1,1
176.44954891875386,1,0
491.76926957443357,2,0
237.90823062881827,2,1
236.81601090356708,4,0
132.72391632199287,1,0
1712.7619142735246,2,0
1437.8196446483728,4,1
905.1111051669295,2,0
2529.424747326112,4,0
395.66554594784975,4,1
489.24600426107645,2,1
307.6824829913676,4,1
1466.5838274264577,4,0
4099.686538590552,1,1
1004.5570505943542,3,0
1275.4629402932646,4,1
2382.2925370323715,2,1
1774.4675993238072,2,0
1742.8495340102656,2,1
2371.226524808145,2,1
357.2047078050673,4,1
244.50331274420023,4,0
1702.111996626282,1,1
547.1197641454637,4,0
76.05410367250443,3,1
14.479033990608633,3,0
211.4603384397924,3,0
808.6188276809575,1,0
345.74092583993445,4,0
63.423745936745185,2,0
1528.4790190959218,4,1
2104.518265270094,1,1
868.6128491115691,2,0
4770.272183911276,3,0
190.94800314404796,2,0
207.85061502829194,3,0
222.27291887052564,2,0
48.525050496299784,1,1
162.74787858128548,4,0
557.4149088934064,3,0
1676.5090896839145,3,0
53.51696875927003,3,0
771.6467212465526,3,1
2188.8489050330913,3,0
1016.2868101842961,1,0
300.68368723724075,1,1
407.27969678118825,1,0
679.1799110360444,1,0
652.6664914563298,3,1
110.70242810382342,2,1
2757.4472295722726,2,1
992.3800853592278,4,0
527.544803917408,3,0
207.77657674625516,2,0
385.64450200647116,3,1
867.1499732461692,1,0
1832.966091027284,1,0
3050.722411384946,3,1
136.16351690143347,4,1
669.1108550876379,1,1
1269.0103761431697,1,1
860.2232364517571,2,1
59.94011461734772,4,1
1366.958056534541,2,0
478.05473022162914,3,0
37.480308674275875,3,0
687.0490312576294,1,1
919.1684033301593,4,0
1889.3260880464557,1,0
11037.893743555429,4,0
922.6306099024536,2,0
2058.9661224836354,2,1
579.5972952619195,3,1
1075.1852056368048,1,0
1396.849054759169,1,0
3868.671732125942,2,1
1187.0524556887272,4,1
604.9114279448986,2,0
1273.595650638354,3,0
1001.0339282032969,2,0
1026.3937105935934,1,0
1352.45869956435,3,0
619.9348303489387,4,1
2081.3715152002615,4,1
743.0984517139317,1,1
1040.3022653934481,1,0
711.0060778957726,4,0
185.18669437617064,2,0
217.85103999044944,1,1
760.0179991719059,1,1
163.9534529048295,3,1
230.21586844697595,3,1
1651.8722063952926,2,0
2490.0045822045568,2,0
1067.658950532687,1,0
304.6059049665928,2,1
313.812287555726,1,0
3362.5472335327154,1,1
399.8227254487574,1,1
3120.1800347870303,1,1
307.0845849754138,4,0
1759.3281696641686,1,1
1049.9108852398517,4,0
322.0512610860169,3,0
114.63537612180718,3,1
289.4808330968066,4,1
2866.7959574339943,1,1
102.81066503375769,2,1
857.4862805706383,1,0
1439.9601393026148,3,0
901.3719567608954,4,0
1298.9783798855665,2,0
8.921096951775583,2,0
379.1024466045201,2,0
967.2184409153582,4,0
3644.4433204275037,1,1
836.3903564912201,4,1
1558.851240118766,2,0
1707.1703801954034,2,1
399.1867359727621,3,1
860.1208851272856,1,1
2212.9082920632127,3,0
777.6253437203289,3,0
1063.6735632595542,3,0
88.81715126335621,3,1
968.8264121812703,4,1
2994.2357925451106,3,1
4779.969740406943,2,1
173.66584623232484,1,1
1150.5943461832526,4,1
888.1214340775421,2,0
43.81736693903804,1,0
963.519944767368,2,0
63.250832259655,2,0
1661.4464564978784,2,0
2911.6402271628626,3,0
1517.7459920847657,4,1
2684.767382093406,2,0
1790.1509701365474,1,1
562.88031488657,1,0
69.77183325216174,1,1
154.9966912716627,4,0
419.67205749824643,4,1
1810.5590680653565,3,0
2541.9852490207913,4,0
643.3394346386194,1,1
1573.2166635895016,1,1
768.6921190438082,4,0
3430.530533026505,4,1
3037.29481233244,3,0
2396.4847008368733,1,0
1152.2914124232652,4,1
1515.2890588248017,4,0
955.8571218481093,2,0
631.938872858882,3,0
1361.9542447430017,1,1
94.09256046637893,3,1
1274.193389299226,3,0
911.3229838711144,3,0
127.43548583239317,2,0
2160.4587825617555,3,1
1175.684363539231,4,1
512.0822400785983,2,0
1053.0914002609375,1,1
1835.857467944515,3,0
1721.8324261808636,3,0
140.22320369258523,3,1
1180.843680123699,1,0
96.47818608209491,3,0
615.5954957939684,2,0
192.4393050848238,3,1
114.7003686055541,4,1
1089.1256499615433,3,1
81.11600765510644,1,0
373.87893348932266,3,1
533.1442812457681,1,0
962.455424438131,1,1
311.03847313723895,2,1
269.5860876701772,3,1
713.5490467351796,4,1
112.56010154609848,2,1
328.8147309795022,1,0
1145.250078685556,4,0
556.0098267160356,2,1
1261.6018093702319,1,1
44.55430153757334,3,1
55.49043739473569,2,1
62.837553676217794,1,1
274.97952803969383,1,1
878.8348072719695,2,0
31.732420621694907,3,0
1578.857289543176,2,0
2853.959642182637,3,0
448.1736645102501,2,0
1748.7829401248935,3,0
270.48675529658794,2,0
1442.5439330840352,4,1
2310.430044182277,1,0
1347.005329052818,3,0
241.64164073893343,2,0
1011.6764077146889,1,1
2150.628878545704,1,1
1015.062185893667,2,0
603.9374647662044,3,0
170.42029034128288,3,1
247.42196787652125,2,0
1988.522237082744,4,1
1111.5935556170466,4,1
1303.954699034703,2,0
2362.1660260369495,2,0
338.3914333885308,1,0
382.7030505053699,4,0
48.58207330107689,2,0
2069.2737977111583,2,0
176.8136378377676,1,1
176.3621328145625,3,0
772.0999793017234,4,0
661.2351327203214,1,1
413.44105172902346,3,0
29.36953818425536,1,0
553.6636607721448,2,0
752.7504315312074,1,1
823.0894837381418,4,0
2043.7839086258655,2,0
878.3483155762211,1,0
2373.0348989882427,1,1
5.126794334501028,2,0
996.0301685658218,4,1
609.0032416395843,3,1
191.12128391861916,3,0
2789.7835562895802,3,1
1217.5485649657371,4,1
327.66167024507797,2,0
568.2201194576919,4,1
116.28224514424801,2,0
1837.1564921368565,3,1
1212.8939209085825,1,1
199.84477197769542,1,1
514.1587653197348,1,1
802.3396357473852,3,0
645.6898446194828,3,0
3645.9666693345316,2,1
383.7526310235262,4,1
1876.3424064123872,2,1
86.95070925430802,3,0
641.1669752560556,2,1
192.6481256953678,4,1
516.3550307042897,4,0
1324.5464246299985,2,1
1573.1223112994674,2,1
1167.1087787997844,3,0
435.89671328663826,3,1
741.0546112385513,2,0
530.6505691260099,3,0
347.2480094060302,4,1
5444.390820045258,4,1
2512.472015356164,1,1
649.8153312131763,4,1
442.8397472947836,3,0
214.48541297118945,2,1
454.3173115586224,3,0
789.1852002067777,3,1
1159.6583546650531,2,1
1778.3754020089152,4,0
66.17337603194484,2,1
550.9853651747108,4,1
92.60479759407285,1,0
24.175672841632007,1,1
327.23501743748784,2,0
314.99545834958553,4,1
92.18915179371834,2,1
173.38592652231455,4,1
3496.6395312747686,1,1
219.20375898480415,1,0
517.5074310973287,4,1
202.04812521114945,1,0
3554.9223080917764,4,1
59.41273023116667,4,1
40.59633007273078,1,1
33.838627859950066,1,1
224.03733059763908,1,1
274.77227913958166,2,0
379.52874787151814,4,0
113.69969502447267,2,0
1483.2856868186548,3,0
245.33868860453367,4,1
1196.2631064978364,2,0
2633.0463344833615,4,0
754.0301360555716,1,0
1412.7655568623784,4,1
474.646408110857,1,0
2172.1017919547485,2,1
2806.2404670102414,4,0
3537.0992773906,1,1
219.25813899709658,4,0
493.7511752359569,1,0
265.7830090699976,3,0
1155.9949721720936,3,1
337.03972725197673,2,0
918.4626517397286,2,1
256.557031551168,4,1
373.5642768442631,3,1
1582.3854938567754,4,1
479.5835502445698,1,0
911.2693779189078,3,0
370.50985591486096,1,1
1457.727605392957,2,1
1107.0343134504678,2,1
510.7888178899884,2,1
59.3030891666608,1,0
368.57370426878333,1,0
369.1825638525188,2,0
1524.539281565052,1,1
4301.158797514357,1,0
329.5131927863864,4,1
87.18512440100312,2,1
757.1193603378655,1,1
1088.3499765348556,4,0
26.702716015279293,2,0
1735.6813977563622,4,1
1455.8174981826785,1,1
291.1323453299701,1,1
229.62321294471622,3,0
711.9175260466458,3,0
1062.8925440412881,1,1
262.72758888080716,1,0
155.7628009468317,3,1
2153.195118405557,3,0
1205.024310345662,2,1
826.0111746081711,3,0
1251.5609142881754,4,1
134.99087747186422,2,0
432.4938416597604,4,1
992.013659286213,3,0
101.67028615251184,4,1
3346.5176446545606,3,0
4467.393491657109,1,0
46.75154399909678,4,1
1005.3458827841986,2,0
305.2305611781776,4,1
1088.4193579851412,3,1
302.0188276583106,4,0
230.14955142654165,2,1
387.7985458821058,3,0
503.7221531383693,4,1
552.5756580755115,2,1
1940.0441291833165,2,0
433.4114951446667,3,0
553.5010206513107,4,1
466.94795341030635,1,0
1855.6144329810384,4,1
509.4762686640024,4,1
547.8374799713492,4,1
2790.0430267364545,3,1
723.232254343939,3,0
460.78473469242454,3,1
1073.9895744536882,2,0
525.5261533893645,3,0
47.43092227727175,2,0
1184.5967480492714,3,0
9.234189055860043,4,0
91.27866756170988,1,0
1601.1011022234204,4,1
59.15460864767915,3,0
1393.7867301607373,1,1
1117.0406573963287,4,1
143.77208519726992,1,1
992.5325456586601,2,1
2777.6568022228175,3,0
220.0653343461454,1,1
855.1333262203595,4,0
1052.116105587847,3,0
1482.1033327931407,3,1
229.67288736253977,1,0
343.9176953397691,3,0
125.08088994942662,1,0
254.5087980106473,3,1
971.1659047332527,1,1
383.78965947777033,1,0
772.0328116180981,1,0
94.931879080832,3,0
173.92889139247333,3,0
39.336714141607274,2,0
216.68341959040885,1,1
1472.1639960702298,2,0
540.9249640069902,3,0
887.6850160906585,4,1
130.0514955073595,2,1
1403.8459561405937,4,1
615.9748681820929,4,1
1011.3666345876577,2,1
382.53545947372913,4,1
1107.7646109786751,1,0
1049.51752818017,2,0
449.6819078922272,2,1
606.3438132405281,4,0
804.2639372450234,1,0
945.347551214409,2,0
425.90279458090663,2,0
89.5025017671287,3,0
1148.8090259534242,4,1
124.65752533863214,2,0
738.3471409484011,1,0
487.05570991118776,4,1
752.916439689086,4,1
1084.398403721762,3,0
333.39821361005306,2,0
923.9973052916051,4,1
472.9400845244527,3,0
860.7560162943722,2,0
452.47637141382404,4,1
5174.178807697407,3,1
49.42403679643939,4,1
192.59504275396466,2,1
795.1320890558957,3,0
1144.0383266644692,4,1
2201.6417960307363,2,1
107.30860616017077,1,0
56.044042110443115,2,0
