Time,Type,Status
2.021733952008437,2,1
2.9163096953819556,3,1
1.3235897023394285,1,1
5.406549196435284,2,0
2.50045826321093,2,0
3.3482386445240553,2,1
6.736002444294641,4,0
3.8388163479291966,4,0
0.9338736474338234,1,0
1.9838502718472302,2,1
12.425273677431058,4,0
302.49767023288223,2,0
6.536567728018603,4,0
0.2377227459334477,3,0
10.03708984215773,1,0
0.13746475507468514,2,0
1.1342945934236837,1,0
4.63468250242204,1,0
11.291477260731291,3,1
4.151425069127469,1,1
2.9076047613960663,3,0
11.140965292596933,4,1
3.5468797128278498,4,1
418.2943283703364,4,0
1.9694355280838063,3,0
0.3241003466852834,3,0
625.1795605040924,3,1
3.3724208981340498,1,0
2.457281894395673,2,0
25.144228712946852,2,1
0.9661912281282186,2,0
1.1068832268266182,3,1
229.50427493972398,3,1
2.4326547758922126,1,0
11.061862878938664,2,1
118.70165509014707,3,0
6.704591052480199,2,0
37.88544892757433,3,0
13.637817890317907,3,1
0.06232062230212842,3,0
67.65525723317286,4,0
13.684826423785257,3,0
10.843124361869318,1,1
2.2402323147071614,3,1
22.84613612352282,3,0
50.87493086965,1,1
9.143980608610303,3,1
2.182337929512606,1,0
5.423628047770555,1,0
0.8887404183578577,3,0
10.138401371089474,1,0
7.137395610826446,4,0
4.775395134905801,3,0
26.84361002874899,2,1
6.094845916672867,1,0
98.55762167240049,4,0
0.72517167817777894,3,0
67.16456789874297,2,1
7.984718847272792,2,0
1.922109997767818,3,1
21.712259220771003,2,1
39.14194837629476,2,1
21.85447916893703,1,0
0.6089111627043475,1,0
420.6838002346949,1,0
0.24328207575575356,4,1
3.562535151899275,3,0
15.743327456802284,3,0
4.077893933285711,4,1
7.257520349774988,3,1
1129.612826473959,2,1
133.4228003264796,1,0
7.54338658885444,3,0
0.9245339080557424,1,0
1.5487362395809263,3,0
1.298852189346336,1,1
6.446085317517772,4,1
1.8905959177926415,1,0
3.1497740002655847,1,0
0.777271395062755,3,1
7.443293919364382,3,1
279.0814701033535,1,0
2.5587418166487392,3,0
294.95436842596797,3,0
0.49658679553088086,4,0
0.30877815746446846,2,1
7.1662017415001715,1,1
4.671700158294143,2,1
6.656810495228504,2,0
10.944407172130656,4,1
0.08952062702167621,2,1
188.8042923427179,1,0
1.7868503441793209,3,0
3.2939940851408216,1,1
29.458810865608168,3,0
2.8439736640585904,3,0
37.49718713097773,3,0
11.117057034221656,2,1
160.001176364969,1,1
84.97672702512044,4,1
0.9192391920539247,3,0
68.08667091554976,1,0
3.436550865087791,2,0
1.7101536087286922,2,1
6.5942947341130855,3,1
45.537615811051595,2,1
0.5978457810100828,2,0
2.863519867040437,1,0
170.5819071814417,1,0
20.847822529021975,3,0
3.5666026433912648,3,0
29.386609566067435,2,1
0.9626569831901868,3,1
22.216066077201557,4,0
95.67551650788467,1,1
0.41758573084050826,2,1
798.1279375434494,4,1
40.29776169819085,1,1
21.023049970945983,4,1
65.8505583647342,2,1
1.0411176298345868,1,1
8.997637985827561,1,0
1.621938433872065,2,1
0.6172418891629208,2,0
0.5892971994933366,1,0
5.539452493293409,2,1
724.5364872771578,2,1
0.4573166797507345,4,0
46.61930082903096,2,1
3.153292119460453,4,0
494.8936494875071,2,1
16.38777245569198,1,0
1.7404227305565592,4,0
9.890282594929152,1,1
9.074720239633065,1,0
3.1971101776810724,1,0
113.98563422390124,2,1
2.8898239222107405,1,0
22.647763568981492,4,0
70.32913993836524,4,1
0.3642677994959259,3,1
1.3292965237634988,2,1
16.354048385399444,3,0
22.678120870693455,2,1
14.642396292023086,3,1
54.821972167877064,2,1
25.321241780181747,1,0
4.408564998773596,3,1
9.234499083018463,1,1
1.725147302693122,3,1
4.048511721522574,2,0
46.72078687749119,1,0
25.108662649201918,4,0
77.92443111870412,1,0
21.677417466037376,1,0
24.72199255062184,4,1
194.96378129040338,4,0
2.4584370992789193,4,0
84.54778625581179,4,0
2.7082305536873332,1,0
0.10755866288065477,2,0
29.1617032580638,1,0
16.33583441863527,3,0
225.78416577064866,1,0
42.24061870397863,4,1
16.06839971668172,1,1
2.7015081260438163,4,1
6.029053966608153,1,0
64.31129085389335,2,1
5.755961516922668,1,0
3.5156605072161558,3,1
4.113613645499581,1,0
1.5666723852250517,2,0
0.6026266119649439,3,0
3.190428301001439,4,1
4.221783288203048,3,0
4011.0327019880115,2,0
48.94630137037835,2,1
3.8757316026316415,3,0
3.5216249973748512,3,0
210.39720437502197,2,0
1.5389719402133137,4,1
17.994635377186885,1,1
1.8543861732276554,2,0
1.5837359668683586,4,1
0.19088149254001038,2,0
35.69700847361216,3,1
61.509523645144974,4,0
191.90027737948103,3,0
0.7676350413120778,1,0
3.528766687529675,2,0
32.167194733707106,3,0
3.735755675547936,3,0
0.6140160000793965,2,1
27.220850706811706,1,0
14.074314225235002,4,0
5.08221103674757,4,1
2.618294344970243,3,0
0.9249831016347447,3,0
1.053772916886855,4,1
3.2134461878674103,1,0
3.071398101811293,2,0
8.65525871641373,4,1
19.612842484998854,4,1
12.006129490221129,1,0
2.517918189862067,1,1
16.558970154829964,3,0
3.9314715275850918,3,0
352.75000639637045,2,1
8.030935765880388,2,1
45.52415221078,4,0
1.3815438463953766,3,0
181.4852864282695,1,1
19.492920490713857,2,1
1.2000956092367725,4,0
19.95911484883223,1,0
5.884252808934115,1,0
8.832955364581872,2,0
35.92585545206865,4,0
15.993434021796833,3,0
48.28789819723487,3,1
18.626770702955938,4,1
2.944537244861222,2,1
3.3876823947857577,1,1
24.361597194716964,3,1
231.94413878297968,4,1
3.6390401680471323,3,1
0.46879521835001253,1,0
1.3575807893654404,3,0
87.67828794777529,1,1
189.54217641600735,2,1
0.802592735055222,1,0
37.084139843848774,1,1
0.45051578245109086,3,0
0.7885666492645982,4,1
6.626931925834786,3,0
1.1539040172425534,1,1
0.8603495715879068,2,1
0.08591638389228717,1,1
6.909454358287295,2,1
15.127753524485637,2,1
600.2722063185163,3,0
14.251027734531593,1,1
44.20814419331199,2,1
15.703465525583765,4,0
84.28351612769286,1,0
2.757186876162022,4,1
17.82847617157341,2,1
0.7848905099842906,4,1
2.2962130926470357,3,1
46.489606567170625,1,1
1.4996717225174732,4,1
2.381851220952905,3,0
232.9203713027835,4,0
16.403568428898346,4,0
11.071101219905954,4,0
3.0974991661699893,4,1
2.2227390064402655,4,0
18.966473041747733,3,0
4.802142429646573,3,0
82.21687586907477,3,0
3.1023579461766126,4,0
19.759462574396345,1,0
7.688009427852782,4,0
3.280806754317812,3,1
4.428673340173618,1,1
2.479604053359032,2,1
14.671282499812841,4,1
14.136958765811169,4,1
70.796032138203,2,1
33.54908915037082,2,1
0.11155676849389817,3,0
114.9409381542765,2,0
1.2626725565806398,1,0
2.8868320768847124,3,0
0.6005560932882366,2,0
6.3430937405526056,1,1
0.13364864442523205,3,0
2.664757753788551,3,0
1.0495913775687813,4,0
0.818949863574472,1,0
9.960740445397464,4,1
4.172542335396154,4,1
10.981615502663296,4,0
6.367037581599252,4,1
2.5906362203795643,2,1
1.9328546181112598,1,0
0.22065120459103776,3,0
0.39595311348046414,4,0
7.962463866733244,3,0
4.898629746271061,3,0
0.4175242973295663,1,1
0.8535111201610367,2,1
66.94839759024333,3,1
25.076573200614337,4,1
11.46114241637809,1,0
0.4962843749516609,4,0
19.615206533747358,3,0
6.978189419589357,2,0
58.71849524382572,4,0
0.6287790712769371,4,1
2.560969814905474,1,0
20.046688140336844,4,1
8.375848376798855,4,1
120.41774985004852,1,1
3.005332037004568,3,0
4.7237736482130845,1,1
3.0781085375781605,3,1
70.53004186550386,2,1
1.5357853547263898,4,1
2.9782539658563545,3,1
1.194068003531227,2,1
14.810401007959516,2,1
0.16057943686343737,1,0
17.040364841588872,4,1
14.102831313285593,3,0
3.8452655867524643,4,0
33.384374377818126,4,0
2.856516361705484,2,1
191.07041602581089,2,1
82.53479187922407,3,0
7.518837474749007,4,0
64.30887408398253,1,0
16.936750046626372,1,0
19.835782737384303,1,1
15.248040925829324,4,0
9.262837481322789,2,1
1.3390239352572224,3,1
14.742104556413272,3,0
217.6016998933792,3,0
4424.61662946061,4,1
1.966810676688258,2,1
26.405287796349384,1,1
0.9061067831508659,2,0
11.948436854680471,3,0
3.8631851301979565,4,0
53.43788823573128,4,0
0.04039948585743681,1,0
13.532884231104573,1,1
9.17192802565282,2,1
85.10676622681174,4,0
1.4297911517024828,2,1
1.4081066518384031,3,0
0.8702828093575722,3,0
33.345929521218984,2,0
5.776192282535932,4,0
1.8847010185593782,2,1
2.8232230301992383,3,1
1152.5833755663264,3,0
36.20280862934651,1,0
0.27369574233503374,4,1
304.8791917281063,2,0
14.611033725069909,1,0
11.692627913379889,1,0
13.201173202731587,3,1
13.72515816054924,2,0
18.285683014804125,1,0
5.86885911118413,2,1
31.229898274166853,3,0
16.41583276786589,1,0
0.2210874560010322,3,0
4.562149889598166,2,1
14.926987158707208,4,0
1.6036848481457566,1,0
3.8435274797535217,2,1
0.9441758173391864,1,0
161.5526148221786,2,1
89.615531564078,2,0
8.364035165232258,1,1
135.93469486668653,3,1
7.318391798517337,2,1
9.088610275591504,3,1
18.258999272682427,2,1
23.046206006117906,1,1
9.32329842604982,4,1
3.6777860550725663,2,1
6.753579293213639,4,0
12.614908447422119,2,1
10.57789629159518,4,1
3.249104910698227,1,1
9.358086077205893,4,0
128.27944636698737,2,1
68.81295926970036,2,1
39.73600878471883,3,0
34.28508147218895,3,0
58.87415773334021,4,0
37.157077831721764,3,0
0.5874291685701876,2,1
4.527548061064239,2,1
4.701733668083694,2,0
1.5181477999539337,3,1
1.4517506967226426,3,0
5.193423476331973,1,0
77.61455400347678,2,1
1.312108626705061,1,0
1.7284388163898836,2,0
30.47249225928937,4,0
376.5319107308742,1,0
3.835456918586562,2,1
3.3338288297973673,1,1
2.4595101482251893,2,1
0.3657937727645602,4,0
4.626533164439672,2,1
0.131443083670506,1,1
0.9609922493950223,1,1
47.66795933939385,1,1
0.1631591309569012,1,1
200.649018070733,3,1
1.4521843126808884,3,0
9.438572294164869,4,1
0.4509740938441615,1,1
50.83587798417531,3,0
8.60687577086778,1,0
103.76532742482269,1,1
9.726331367621357,3,1
3.2677683186305218,3,0
19.228459020537016,4,1
36.4408158687172,1,0
2.0284510286239383,4,0
2.8782924842799242,2,1
86.33306438934338,4,1
0.6440897049426993,2,0
0.5671307183561396,3,1
65.57466944586498,4,1
36.35745475624447,4,0
27.680832269859582,1,1
10.098704848002074,2,0
6.965995206023212,1,0
2.613508698988652,2,1
6.415857424190209,1,1
0.3940372609841835,4,0
2.0045482287965104,2,1
1.9915504553668457,3,0
4.07006698867581,3,0
5.888119275812937,2,1
4.3563303366820865,1,0
2.9354673755795244,3,0
113.60319881633359,3,0
0.915558308371461,4,1
99.98403451898766,2,1
0.10192910182010134,4,0
4.422697702572049,3,0
85.24588811881083,3,0
20.36071782821609,3,0
0.1753502528040636,4,0
30.615805478244283,1,1
24.764845735962087,3,0
3.7236667651762443,4,0
1.2556794330332541,3,0
23.15997855143474,2,1
4.6878574718242065,2,1
10.042603263559641,3,1
12.046045077514782,3,0
3.0222855680694307,3,0
3.598355445686275,2,1
7.305391951721415,1,0
82.89017198221396,4,1
0.017098633175691165,4,0
37.25361123707148,4,1
1.3504940386023168,3,1
6.803515130264608,3,0
8.976706072429833,1,0
99.3882688674869,3,0
0.1854784706459709,4,0
2.2694146550620253,1,0
4.098438872354874,1,1
22.198947242675217,1,1
5.795105718986121,2,1
1.049111035483657,1,0
0.5902389297299048,3,0
3.549827679943343,3,0
62.69892218819172,2,1
22.544536213648673,3,0
0.391853259881221,4,0
2.791751522780691,1,1
3.1671442656518134,2,1
9.09618368271921,4,0
3.911747665101875,3,1
8.185313802217957,2,1
0.116795411761761,4,1
11.862430873463595,3,0
0.36634355340631886,4,0
2.3569457854635423,4,0
1.8078052618589546,1,1
11.038736911122662,4,1
1.3209942061814661,3,0
16.318468470999345,3,0
2.2821605205119715,4,1
2.554429275231775,1,0
3.040705045053107,4,1
57.36598270897973,2,1
0.08660898775456317,4,1
0.9922858211452825,1,1
7.469989589692752,1,1
7.629385318843766,1,1
7.238605977450341,4,0
6.902709967423061,1,1
24.980119503245188,4,0
46.218456892120784,4,1
1.7046755369725672,3,0
0.20392234363449555,3,0
1.8022457521330744,1,0
18.769723829939466,3,0
15.851109149268405,2,0
61.611472916553005,3,0
15.695299097164295,3,0
207.3686096600157,3,0
4.140212039758364,1,0
3.6914521528502977,1,1
1.9802435800189424,4,1
6.156024688219762,4,0
8.934689704182128,2,0
5.705613275238255,3,0
12.124299462890718,4,0
1.2483233440165884,4,0
25.768489778362095,3,1
11.713466050857662,1,1
3.979942901687833,1,0
1.8334506636602586,4,0
8.560241247058633,2,0
2.049742898460449,2,0
21.72634945391797,4,0
4.860160843390058,3,0
5.207224808508578,3,0
0.47369722097903005,1,1
5.647104298249414,2,1
1.6421499794914158,3,0
0.7338633730943125,1,1
1.9135626514848882,3,0
1.3335365515671074,1,0
1.4003181409560301,2,1
37.060104980613524,4,1
41.212380778405524,4,0
3.0626373378970873,4,1
0.061444483059760274,4,0
9.55801102712277,3,0
40.195500374200044,2,1
0.38645201745240804,3,0
2.74961281408639,4,1
89.02975808171192,2,1
11.832459662521531,2,1
17.535894129989245,3,1
31.282188784854153,3,1
0.05817185298147025,3,0
219.7528358169617,2,1
44.52160769659817,2,0
3.5863664248737392,3,0
36.86923983174301,4,0
1.4232917562493348,1,1
23.896912300147363,2,0
5.208349106487459,1,1
65.33164479082001,3,1
36.284214390986186,2,1
52.259889252474665,1,0
12.749700820172995,1,0
30.218041682231135,2,1
147.0072030012399,3,0
17.857316996584473,3,0
232.13800472391745,2,0
108.33549032068723,1,1
5.018383467212086,4,1
3.9495131331783604,1,1
0.30791288115403465,1,1
11.647365274628466,1,1
20.62975059125199,4,0
1.9395595649353352,4,0
0.7064454437159414,3,0
51.95903571575347,4,0
4.521551261157069,2,0
3.2472842468899157,1,0
3.349818925234703,1,0
0.24070399979928014,4,1
2.301480060012208,3,1
0.7193383339469721,4,0
29.358216608837786,4,0
3.3193168237690505,2,1
11.451577110310804,4,0
1.0821148735666903,1,1
0.6936914051245942,4,0
2.2093039619359516,1,1
5.139751203241496,1,1
16.14768405405679,3,1
2.3540200140601226,1,1
0.8829688918499288,2,1
449.44085032674434,1,0
5.272780768274027,4,0
59.40274021317897,2,0
101.16739733532991,2,0
0.06801617812350264,4,0
1.5022781423451192,1,0
37.191146591975006,1,1
31.101950826781707,3,0
4.860544490536034,2,1
28.191525139045837,4,1
0.34774158848806497,4,0
0.19175286500732894,2,0
1.8486612307179113,2,1
14.5644550308976,3,0
3.4444439768587265,1,0
0.4013828571062717,3,0
0.373572785012536,2,0
16.543194623331726,4,0
209.47760067491765,2,1
5.15809039152297,1,1
9.734448488927791,4,0
8.925883083654726,1,1
56.458235581507026,2,1
48.26403960098136,3,0
12.09983013452621,1,1
157.24110193936156,4,1
0.47519438876146386,2,0
2.7024994181769464,1,0
1.0315115892499007,3,1
3.129541596951515,2,1
2.606936644589591,4,1
85.49100271853938,3,1
0.2100769988896833,3,0
50.196760462090246,4,0
7.348197934054094,1,0
18.205474203019346,1,0
15.760933137070495,1,0
3.9013910207772957,1,0
4.8777086313579705,2,1
2.4406701419293544,2,1
78.64418304349493,2,1
5.950687653929733,1,1
34.7629706829472,4,1
8.499835514138134,3,0
0.29147359053383226,4,1
3.8101422682403197,1,0
0.612360214769068,2,1
24.097661105994387,1,0
1.5269842011559966,3,0
38.81192293386,3,0
7.537356296592104,4,1
16.230595103625014,3,0
2.539146148900819,4,0
3.0051677131462826,4,1
9.213320665296754,1,0
11.151874112571589,1,1
2.655464303718155,4,1
872.5683502062692,1,1
2.3508883904094438,1,0
17.076802251279144,2,1
2.3841670211968387,2,1
33.96541540463199,3,1
2.712378950303342,4,1
0.39017973924897376,2,0
16.60310167170462,2,1
395.7933896465095,4,0
4.402134979932465,4,1
1.0621447065091132,4,0
20.937153085094987,4,0
298.38447617399174,2,1
75.3055134652064,4,0
1.5946423846413782,3,0
143.16538907932946,3,0
48.79189838336283,1,0
3.204074371273912,4,0
0.7071022712396686,2,1
2.150273317861265,1,0
5.651292011243854,4,1
0.03632405302089359,4,0
58.70521695377752,4,1
25.96977306832682,4,0
0.5077879385224612,1,0
0.766362219302113,2,1
116.0409214570863,3,1
4.349306820671317,1,0
28.71375010176269,1,1
1.1475321481131529,1,0
3.1061059348347446,1,0
34.63790526188086,3,0
57.759488828951284,4,0
3.9821803984658355,2,0
0.684151541932919,2,0
97.96283081567405,1,1
0.11990832652074035,2,1
2.7916056131247378,3,0
4.581421766826525,1,0
0.9658758298246972,3,0
11.723627656951697,3,0
124.51098974244881,2,1
62.530421450413286,4,1
0.5085662582430562,4,0
1.5025630642943237,2,1
3.930002426438163,3,1
3.396996595069402,4,0
0.14428058439386424,2,0
106.68029408291612,2,0
0.12194219052550742,1,0
11.272090723988994,4,1
13.715463317049988,2,1
188.72318203600264,4,0
0.5644002645881896,1,1
0.7265620264992891,3,0
18.684674181545727,4,1
4.3442606212789,3,0
0.15073713385767404,4,0
4.590722133242639,1,0
17.25842003166294,3,1
28.213350025432796,2,0
8.326858863584171,3,1
0.052775143311284675,4,1
19.620349256850325,1,1
1.702592590944229,1,0
2.2652225934803596,2,1
20.102084075451913,4,1
14.214278337957627,4,0
7.910986335689973,2,0
4.611996140293278,1,0
0.47344669271945167,3,0
2.8338035925403657,3,0
71.6431632078475,4,0
32.30015758705912,2,0
14.472913746191571,3,0
15.199905448203593,3,1
4.1744143909584706,4,1
945.1629474795456,2,1
2.2483810268300397,1,0
45.93668545970764,3,1
0.6718000030745671,1,0
8.446602813402183,4,1
49.23752335879445,4,0
1.1464453553079765,2,0
2.170152793318389,4,0
0.4374118159635075,2,1
28.57095438005057,2,0
56.91287527695276,2,1
0.5812257592132495,1,1
12.931959396505805,2,0
0.3524450353246722,3,1
8.627654524287356,4,0
7.858131906406041,1,0
0.5988174514078483,1,1
16.4083974440069,1,0
2.4316419853430395,4,1
0.053521213436699,3,1
15.270545970402003,1,1
23.58400532679985,1,0
1.1993064389692296,4,1
12.735654190767686,3,0
1045.4260325482628,4,1
1.5049658754813513,1,1
29.70470041179501,3,1
11.144611107594898,4,0
11.097946678067895,2,1
9.669231016209727,3,1
109.35837021494443,4,1
29.89549804677361,2,1
60.34646630008051,4,0
44.68283968925306,1,1
99.41640371397024,2,1
0.7242353449771645,1,1
9.43483094422926,4,1
49.17496155711059,3,0
33.422665987287886,2,1
0.7435815083179044,4,1
5.210023000375289,3,0
0.5604096270172113,4,1
244.35786453728906,1,0
11.186140035815821,1,1
6.828713707798536,1,0
1.2441078105369725,2,1
0.21450047838636035,1,1
32.91825606584649,4,0
26.344410609807863,2,0
0.35018186082630354,4,1
344.26487273705516,1,1
11.765465320149318,2,0
28.48586053122289,3,0
9.949859700612484,3,0
15.121546171374964,2,1
3.6372823749186804,2,1
11.900999702764201,1,1
2.989617675675149,1,0
6.957029142884308,4,1
2.8761437989161007,3,0
5.945047191543424,1,0
0.20890763804600576,3,0
14.47276225949723,2,0
215.14201574783348,4,1
213.56416466891363,1,0
6.3333648092285095,1,1
13.392263946902345,2,1
4.307848701305996,4,0
13.380114072450048,4,0
9.410925847655285,4,1
8.173423395042134,2,1
67.51828136729941,1,0
10.871238284662319,2,1
10.493963248723492,1,1
33.45183571002935,3,0
8.36410526165132,1,0
47.470277932829426,2,1
0.5270042836695733,1,1
1.057350654461602,1,0
4.564740260372153,1,0
0.41800693706868447,1,0
1.298639572008354,2,1
2.0101611383551266,4,1
2.1233648109808465,3,0
29.795793222946443,1,0
3.611522777558669,2,1
16.21810988991239,3,1
2.85159291786695,2,1
1.9082943620856123,2,1
26.714602516203087,3,0
1.262303080145624,3,1
231.11473454638906,4,0
75.05971222154915,4,0
1.2079808017106608,2,1
17.622977470833764,4,0
2.797229312548544,2,1
2.707354205816274,3,0
9.5560545253927,1,1
0.9460411883588764,2,1
3.056078791900711,3,1
0.5282854725567582,2,1
15.25326536983579,4,1
0.5634313435008299,2,1
4.713000995408394,2,0
530.802290715288,2,1
5.518881012284358,4,1
5.258252689672733,3,1
5.593988242529772,1,0
47.25025380004892,3,0
1.274754002214596,4,0
18.052321538404758,2,1
0.37978526283084046,3,0
112.93544755199979,2,1
2.473486076672237,2,1
38.675055262123195,1,0
5.535489255314834,2,1
44.04009098998088,4,1
0.4771311525309183,2,1
6.889356705548917,1,0
17.932296265712637,3,1
0.4309605414296948,1,0
8.009920308136167,1,0
67.22089046571351,2,1
32.50579254735793,2,1
45.211815977186824,3,0
22.41098042187572,4,0
18.716606907738704,1,0
5.608506881449202,4,1
14.962000838978165,1,0
8.661943638421493,1,0
20.580916448037573,4,1
28.722198878982056,2,1
1.7054671608729413,4,1
26.759051369987674,4,0
3.3094782826767277,4,1
2.3227048569591373,1,1
38.823825770992315,1,1
10.516583061837236,4,1
56.86506826312277,4,0
15.609823348786446,3,1
0.11623922310009206,2,1
