Time,Type,Status
12.5988550144822,1,0
4.5129398697549785,4,1
16.49100212817748,1,1
17.663531709545282,4,0
11.99777335688537,4,1
2.6700882740925023,1,1
17.23087361505804,4,1
11.893506561613007,4,1
12.95444432477512,2,0
10.16335498918727,4,1
14.876445700545144,4,1
14.965756342098313,3,1
13.517228480054408,1,0
5.36032497931056,3,0
7.478792829719423,4,1
3.614535556457226,1,1
0.3896172843001459,1,0
12.940162944810812,3,1
14.088972233844732,2,1
13.385138357565154,4,0
16.4135931088924,2,0
5.078294873461771,1,1
16.485297031695456,2,1
13.20143119167435,3,0
10.820487424548485,1,1
8.202979885619836,3,0
7.475410155357361,1,1
12.423272030404709,1,0
12.02700131825822,4,0
12.388327982556048,1,1
13.71218174021045,4,0
14.277639196643667,2,1
3.0039678190695556,4,1
2.5675073757463767,3,0
15.452940388217801,4,0
12.072105272366171,3,1
17.655530215088966,1,0
18.4393511672636,4,0
9.50933045101612,4,0
6.206291602926954,4,0
14.657609112067496,2,0
14.482316968956694,4,0
4.38567980573307,4,0
6.228422279345189,2,0
16.728695494228386,1,1
15.797533478516307,1,1
17.515411373680944,2,1
2.442844997460754,3,1
13.75999872952157,4,1
11.663629924856457,2,0
15.436177415340829,4,1
14.789439645341448,2,0
4.199455288147427,1,0
12.877617905996738,1,0
18.69441880704264,4,0
14.071919708068402,1,0
12.132840711726335,4,0
9.192303737211546,1,1
10.649742937127929,4,0
6.245320193919567,3,0
10.468241830094351,3,0
8.689974798374935,2,1
17.198443765612105,2,1
10.344359038841143,2,0
14.25563416412861,1,1
14.328974952661016,1,0
12.628914387060538,4,0
13.43711911642125,4,1
11.53282736185624,4,0
4.4370875793828315,1,0
4.036879773238237,3,1
15.254036255272409,1,1
11.681972571748702,3,0
10.066903215273932,2,1
8.296046843874207,2,0
1.8129460059169649,1,1
9.159524706549535,1,1
9.725885661335457,1,1
8.479877297389057,2,1
5.992201551210208,4,1
8.127397390665399,4,0
15.880647434313294,4,0
14.993882481664102,3,0
9.845477523698559,1,1
9.243556354339098,1,1
16.252344823398715,2,1
18.113061972294,4,0
11.196163100556177,3,0
14.7745333936736,4,1
15.979092231707593,2,1
10.368657050223842,1,0
7.761798988953119,2,1
11.008029219017699,4,1
11.763605660390349,1,1
13.361825159756174,3,0
14.275222725125165,2,1
10.632011896801487,4,0
8.106626609110592,2,0
16.388039715586007,3,0
12.939063016626658,3,0
8.896188991187273,2,0
8.824762625916176,4,0
17.60616251221343,3,1
12.29958452667635,1,1
7.021840802781094,2,1
14.674245537231647,1,1
12.782737998243643,3,1
13.127433960797108,2,1
9.699891030565071,1,1
12.657635491734856,4,0
14.883395163410409,4,1
12.859269799320302,2,1
11.16387086656889,2,0
13.976917779806287,2,0
9.692388474683769,2,1
7.206489273766425,4,0
3.528351133664535,1,0
12.134188453862015,3,0
13.00613316529144,2,1
16.375315849097888,3,0
9.260765289732536,2,1
14.90911184552573,1,0
16.356100923751857,2,1
6.379958051037049,1,1
14.23567568768501,4,0
11.405083897141349,2,1
14.27785400597177,1,0
16.003590427533194,2,0
8.270571309126453,4,0
0.26287832631925123,1,1
5.401878918845445,1,1
17.274970036619443,2,0
5.287259691321865,4,0
13.407049531285507,1,0
13.42541432678392,3,1
11.695692033502395,2,1
6.010710675276992,4,0
17.761608437386396,2,1
9.628394045687145,3,0
17.971597120417545,3,0
7.4475820343913846,1,0
9.335858546805927,1,1
13.857638241421675,3,0
14.094812897255467,3,1
10.05553004303761,4,1
14.780962421551799,3,0
10.29911068086404,4,1
9.789353943254776,2,0
10.478133486465328,2,0
12.911539203567315,2,0
11.057810123939971,1,0
6.854870346962985,1,0
15.771778169622868,3,0
4.619234154170731,1,1
4.118042746132494,3,1
16.75910819524385,2,1
13.034205529537395,1,0
11.687218139212135,1,0
10.243116425500494,1,1
10.162877159429954,4,1
11.922857460386227,3,0
13.511889148056717,1,1
9.243678186026443,1,1
16.223518475968582,1,1
18.94264541526585,3,0
2.138386629245349,4,1
15.337378219106684,4,0
10.805185491174761,2,1
11.36446196748936,1,1
6.020522051703845,3,0
8.196268373476583,2,1
14.257895433616083,2,0
14.94589411146769,4,0
12.176196700319693,3,0
12.746171257135552,1,1
10.38191933206487,2,1
10.171334151529594,4,0
9.647343484420034,1,1
4.963597519915274,4,1
14.042124843113223,1,1
1.5610887688591226,3,0
8.165698294288385,4,0
14.36761200762772,4,0
14.82909518759737,2,0
8.732829049939042,4,0
18.361733067349824,1,1
10.528859655995475,1,1
12.402787996352139,1,1
15.211103826311048,1,0
7.34533843347023,2,1
7.753976030202584,2,1
12.566593175526204,2,1
4.510576086845677,3,0
6.366694101322814,3,1
12.154371222047775,1,1
10.984730008568722,4,0
15.370351790923467,1,0
17.673552786836506,3,0
14.18291043507373,2,1
7.9069073980067515,4,0
6.613546477577747,1,1
12.553138384643606,3,1
14.632055669666219,4,0
16.42623652256559,3,1
11.609967038830863,4,0
12.396025865972849,3,1
16.622122253466213,3,0
14.382527899527325,1,0
16.943206620687974,2,0
10.573597625251644,3,0
12.483064768228568,3,0
18.073194051098632,4,1
18.035697988001793,2,0
0.245201372042178,3,0
7.77202392903706,3,0
19.683841973874486,4,0
10.130005387820512,3,1
0.11269852734278553,2,0
10.823217813052171,4,0
11.622689434945352,3,0
12.737011269794296,1,1
6.484027631374357,2,1
15.76165980100306,3,0
16.811496600720602,1,1
15.092940343989108,1,1
9.88378892561704,3,1
17.905712409709082,3,0
10.978995376871469,4,0
11.682937382608616,4,0
18.824199505983266,4,0
0.9897521896498029,1,1
6.3793584838643715,2,0
5.076380999489195,3,0
14.447291312950638,3,0
13.081220058837337,1,1
15.105381661759832,4,1
5.610700985543669,1,0
6.123637411344111,1,1
15.271922465989427,1,0
11.26246736990559,2,0
9.558887173851396,1,1
7.544011310209894,1,1
0.2482099781848527,3,0
16.443022949883233,2,0
11.275725208503205,1,1
16.64923552488564,2,1
8.4163105265862,2,0
12.038482404576325,2,0
8.306711079737653,4,0
14.555789431564307,3,1
12.10736434725006,4,0
17.342438344313425,2,1
11.124566359968185,4,1
13.857930927566976,4,0
3.4753309684578824,4,0
12.5247011858892,2,1
14.455738061013978,1,1
11.83125160536844,2,1
15.523249913336947,4,0
9.298705733049921,4,0
9.776087405777687,4,1
12.497548184332496,1,1
12.556035049776966,4,0
17.537613556955165,4,1
13.662572204024826,3,0
11.289735819813018,4,1
12.953309889790477,3,0
14.084158854293403,2,0
9.672140862491974,4,1
7.646199983245107,4,0
9.715098196813097,2,1
12.295689550986635,3,0
13.54222397361232,3,1
15.165687807879165,2,0
10.746057016348455,4,0
13.076781842699443,1,1
11.812035579185968,4,0
6.672881565450008,1,1
12.013645949871112,3,0
18.69095071054256,2,0
10.008160862895371,3,1
7.665251475461641,2,0
8.824377994111817,2,1
4.852255349302668,3,1
14.701327471004774,3,1
14.01112977002874,1,1
10.568697606119246,1,1
8.174524414218276,3,1
14.863059185368137,3,1
11.585380962225155,4,0
16.121346406063875,3,1
5.6271385930250455,3,1
2.16680121824108,4,0
13.376196813607303,4,1
11.706572755367931,2,0
14.886821147530016,2,1
16.271805461270766,1,1
1.3127417474149208,3,1
5.8893840032669615,2,1
12.905284409761846,3,0
2.861519904602789,1,1
10.555064130281998,3,1
15.459661606762227,2,0
11.18230257021995,1,1
12.915174808068679,3,0
2.265951950628444,1,1
3.673682388776084,4,1
13.624946227080356,3,0
6.10953770570578,3,1
17.598158047530966,4,1
16.404019645924194,4,1
10.487123692151709,3,1
11.125412478263742,3,1
15.547292377258502,1,0
14.35834582696685,2,1
15.782280003919732,4,1
4.200278703791837,3,0
7.295061369207715,4,1
8.343389435799299,2,0
8.61144048163221,3,1
10.51103268778887,4,0
18.33776014224498,2,1
6.358127855178523,1,1
13.053717067782637,2,0
9.621326984734717,1,1
17.131968707456487,4,0
2.782043324722498,3,0
14.200954516151402,2,0
10.655095347069524,1,1
12.858352578448413,3,0
14.327229827202059,2,0
10.072863905406155,4,0
4.67135422963357,3,1
14.198185430223207,1,0
8.407802394708384,2,0
19.575772447528948,2,1
15.442445214487696,1,1
7.925162112760285,3,1
16.634338224734066,3,0
6.943704210387362,1,1
14.78133457623861,3,1
17.70523173489016,2,1
16.064117740891746,4,0
15.127525162307007,1,1
11.426630970251782,1,0
3.7469846613068816,3,0
16.104746836473396,1,1
10.692486518861225,3,1
8.264106513668922,3,0
14.520707465027163,4,0
11.00116726650589,2,1
13.54106361933103,1,1
17.311390964991546,4,0
15.779785365316135,1,1
15.81875979464696,1,1
12.454901595176187,4,1
14.436273268352851,2,0
11.069639236724091,3,0
12.30877461384348,1,1
18.78684088073764,3,0
16.47535264365903,3,1
12.858077505902457,3,1
2.917626573326168,1,1
10.089540261289674,1,1
7.855376830194795,3,0
9.728737485091374,4,0
15.641252941640985,3,1
12.63735283695709,3,1
14.948959968851469,4,0
5.538984495877621,2,1
16.833732825840947,4,0
14.3488464157611,3,1
7.106847518003548,1,1
13.259487408513802,4,0
12.085888540206033,1,0
8.277692623608548,2,1
12.835154006275209,4,0
7.279437979522628,4,0
1.7291950859820926,2,0
13.576669408684516,3,0
15.598090937459386,3,0
12.497884692041792,4,0
10.842514877594049,4,0
9.730131462986678,1,1
8.78880579138093,4,0
15.240468624840561,1,0
5.404942128781553,2,0
14.642965568310236,2,1
16.11017975313294,4,0
15.546972282827214,4,1
14.748451552477897,3,0
13.540557920540273,3,0
5.735455537742652,4,0
10.538643201361324,3,1
5.47687289648442,2,0
8.428924438250604,3,1
1.382316098049927,3,0
13.418534507509722,4,0
7.531597986870561,3,0
10.634468832728013,2,0
10.74204200112858,3,0
9.920691444532181,2,1
11.293671301154928,1,1
8.49308699878996,3,0
11.09509493852156,4,0
6.915578451482779,2,0
10.777964746506878,2,1
6.348553415371568,4,0
14.932258507273714,3,1
11.032303196711378,1,0
13.757868734841471,1,1
11.137025722172599,3,1
10.513167574131806,1,1
6.023835935111399,2,1
7.066711585815957,1,1
8.208936034830295,4,1
16.348034816852955,4,0
15.17671949207992,2,0
13.105676293995357,3,0
7.903327854716462,3,0
14.456115185958133,4,1
15.598743619629134,1,1
11.590919495590061,2,1
10.494857477008757,4,0
16.657645353700886,3,0
11.015236508244502,1,1
5.420774888482727,2,0
14.33145829667032,4,1
7.32623535905987,3,0
12.902980591760352,4,0
11.090596349906333,3,0
1.0362862946528573,1,1
11.986232708713333,1,0
16.938600259496777,2,0
10.75375355978307,1,1
13.493834050225678,4,1
16.168767627860692,1,1
13.631759878401246,3,1
0.8205981757176267,2,1
7.875287880251605,4,0
13.948209372747002,3,0
8.073495089336143,1,1
10.74128131255173,2,0
13.746513816365495,1,1
14.128239030798214,4,0
12.232022081473442,1,0
9.036173525771998,1,0
7.757307400801058,1,1
19.943428709885115,1,1
10.093060596543435,1,1
10.821720214979072,1,0
11.564439471617867,4,1
7.829117381212823,2,0
12.354061383208615,2,1
13.323472238284626,4,0
10.875217541788865,2,1
10.896276610847258,1,1
7.26311945686821,2,1
9.447307349756233,4,0
3.1378019547031992,1,0
2.0777121195969883,3,1
5.054640309803548,1,1
15.359153004584261,2,0
16.799019729945687,2,0
13.45383071004667,3,1
4.997763163545293,1,1
2.6748729735412264,1,1
14.289267843828267,3,0
12.430661206049383,4,0
7.404643567671196,1,1
10.4030360788855,3,0
13.007737587149476,3,1
10.066922540134522,2,0
12.479230305624506,4,0
12.952891021294336,2,1
13.257393412900395,1,0
9.65950637620828,1,1
8.422707306487125,2,0
18.754377535245847,2,0
14.821505275553818,1,1
14.35019552283056,2,1
0.8990078524043867,3,1
9.442843178265386,2,0
7.108886112950991,2,0
10.145703466569351,1,0
3.704602296299319,2,1
13.924616423484585,1,1
17.6092087435455,1,0
15.577386422559924,4,0
14.07149783471127,3,0
12.978941873931124,3,0
10.395907040843912,3,1
4.978306688265703,3,0
11.450123857286028,3,0
10.978291395274443,3,1
6.487926918665421,1,0
17.41744360777741,1,1
7.361382085578547,4,0
16.28164609518946,3,1
8.322872627062804,2,1
14.57251434407346,2,0
13.010665012133925,2,0
13.306808638562021,1,0
10.970939870290746,2,1
5.869114895408954,2,0
10.070945801291572,4,1
1.1224522746809171,2,1
14.495303063805785,3,0
9.473728543022748,2,0
10.041282613196893,2,1
11.990354617352416,2,1
12.4117526743341,3,0
18.549262061972396,1,1
4.167226306911668,2,0
5.061887425246448,3,0
13.157316501093268,1,1
12.118903405878097,2,0
5.489354600621984,2,0
5.0800162353487135,1,1
8.907195716331747,3,1
9.246925665961937,4,0
11.997763909555774,3,1
13.460784452509557,2,1
11.831746507568791,1,0
8.811989461453567,2,1
16.63118788281074,2,0
7.290360834342344,4,0
9.1537558343129,3,0
7.83146328164899,4,1
13.04479810019942,4,0
9.69970106717751,1,0
16.57468458686068,3,0
16.055620485670296,3,0
5.1126082181462005,4,0
18.557046309549435,3,1
10.174120765683805,1,1
11.01320875576114,3,0
6.603800950485069,1,0
11.393947104442722,3,1
11.430874875428112,4,1
7.830199451287142,4,1
7.56398531811856,3,0
15.169489101820174,3,1
9.470056132828594,2,1
9.667291104576128,4,1
13.535790205771926,1,1
15.447141417235807,4,0
14.749413020931062,2,0
3.8969030651045027,2,0
6.271494434897054,1,1
14.164794974935003,3,0
14.413256029927647,2,1
7.813001414541145,1,1
9.31325098901019,2,1
10.221775301288218,3,0
11.356803881679152,2,1
9.909972661678282,1,0
18.56641533942921,3,0
14.092126606880734,3,0
9.97656827622635,4,0
10.485919841900065,1,0
18.278088848756727,3,1
11.255362264702155,1,1
10.278163284575832,3,1
13.424136778184375,3,0
1.1882028052394937,2,1
11.462175012407014,3,1
16.610803684833993,1,0
12.102206668338425,4,0
8.115198402164314,3,0
15.710902511591653,3,1
7.025703426932279,4,0
16.67119002015713,2,0
16.235231513644884,1,0
16.298571278087675,4,0
14.2085815442667,2,0
11.382787790489559,4,0
13.814694889808987,3,0
14.054276693296856,2,1
8.248973248864996,2,0
13.106100038658557,4,1
17.67731811126554,1,1
3.4953577377331864,1,0
9.560556381588698,1,1
15.636191353014144,3,1
8.267925644011937,1,0
11.792802577815301,3,0
14.065662607082027,1,1
9.862244932541222,4,1
7.961706037875782,2,1
15.76054372547606,1,0
10.089146689576708,2,0
7.009539203351205,4,0
8.752272957857652,2,1
13.22660107895188,3,0
16.534661769531173,4,1
16.139986262909854,3,1
6.181666480093114,4,0
10.761139064000703,4,0
0.03609241799076605,1,0
7.659120260164143,3,0
9.003487328864747,3,0
4.600399092961672,2,0
11.786662794709798,1,1
17.210875891042416,2,0
16.791210619821115,1,1
9.97104707151803,1,1
10.965169267458446,1,1
12.068825566957567,4,0
6.90186857841046,4,0
9.940891994189599,3,0
11.313725529527531,4,1
15.845274547032998,4,1
10.755703368581754,2,0
14.424959951083968,1,1
11.823877476097342,2,0
13.347015788419506,2,0
15.111866902290549,3,1
11.562243481024105,1,1
7.536442461859496,4,0
17.2918497659984,1,0
11.1795298307357,3,1
8.4335553800602,4,0
18.439313760735626,3,1
0.5449454270985196,3,1
6.87927351150128,1,1
11.062669553536345,3,1
8.012978826650516,3,1
10.071711611556333,3,0
8.551639751264858,3,1
16.094445949826717,2,1
12.292413369363302,1,1
17.29037801775543,4,1
10.331028109121338,3,0
12.394798486102546,3,0
10.824700846511586,2,0
14.261182538028804,4,0
19.01432290132419,2,0
6.221583091862093,2,0
6.69636961394688,3,0
11.2354281958422,3,0
10.625393300883399,1,1
12.473196156562661,2,1
10.593131322831342,4,0
5.072345653225214,3,0
8.040357553397785,3,0
13.214151669287283,4,1
6.5047888846917274,1,1
17.27498031281236,3,1
10.61690751193776,4,0
12.677023122777301,3,0
12.525680149896813,1,0
15.183415149425782,3,1
6.8924452508609235,3,1
15.986196700893567,3,1
10.07763340289714,1,1
12.388215936926299,3,0
13.790190868643133,2,1
12.124828701038078,3,0
8.956228297131624,4,0
6.24009726465828,4,0
12.726409809918513,2,0
8.244194721045188,3,0
7.596009788573147,4,1
13.252155007963474,3,0
1.1545223330119267,4,1
14.687802402839196,4,0
15.640399219714503,1,0
2.3799314770850186,1,0
11.773180591653434,4,0
11.944438047868761,2,0
5.693902168593738,1,0
10.082766578218108,1,0
11.073834044052566,3,1
10.857679843164473,1,1
1.3449635197634076,2,1
8.550733724202042,4,0
12.826290581014248,2,1
11.386397636258065,2,0
19.012705194463102,4,1
11.488872457812683,4,1
4.811879899477056,1,1
12.704767379359739,3,0
15.109819147860957,1,1
14.571796790488,3,1
14.34738453388041,2,0
11.804268587760994,4,0
14.18084832941968,4,0
9.540393177591953,2,0
11.168970567323822,2,0
13.673070404326971,1,0
13.947527325980847,1,1
15.499828733362751,4,1
12.25081142198935,1,1
14.040424947073278,4,0
11.166749096685038,2,0
10.03820260793575,3,1
7.777636843596751,2,1
15.006894638654229,3,0
10.551335692185797,4,0
17.115292519842757,2,1
18.942495287296598,3,1
10.968470050117126,4,0
14.097815838406364,4,1
7.922355031198208,1,1
7.811622972623424,1,1
15.548698800104372,3,0
13.360072647098377,4,0
7.461224766822785,2,1
16.999480495653017,1,0
6.5988213946703,4,0
12.058338157001229,2,1
3.2668024969260303,2,0
9.290801359822677,1,1
11.964429466822867,1,0
13.386474667175658,1,0
15.340560119118358,2,0
9.384454674223727,2,0
8.957097141397998,4,1
6.080676844348182,3,1
7.279895594723177,2,0
7.986294059926562,3,0
2.224396051880497,4,0
13.902111991967448,4,1
15.348718781227257,4,1
13.51488268229165,3,1
13.419967734934584,3,1
7.465504737071313,1,1
13.809233709517123,4,1
15.178980516670718,3,0
13.830937010605075,3,1
12.586240218989055,4,0
8.112724896930393,1,0
11.543863920161305,2,1
6.765818323576879,4,0
8.803088843498998,3,0
19.56128860101058,2,1
11.423772366034205,4,0
8.510347287792623,1,1
5.00653655656829,1,1
13.691343138036181,3,0
11.383543302030363,3,1
18.43493193628444,2,1
5.531855294375346,2,1
9.67566193116847,4,0
16.63375806361573,2,0
13.26400120433712,2,1
6.3989151023439534,4,0
6.405414183443572,2,1
12.363979742531356,2,1
11.727962162067099,2,0
14.138429086353524,2,0
12.715375327633366,2,1
4.617772149636086,4,1
4.323538029558447,2,1
9.12655852896706,2,0
1.8841513367816343,4,0
8.913380628049342,2,0
8.61078811350901,3,0
7.281777406879058,4,0
12.938912509197694,1,1
12.591723433899512,3,1
19.028042238316388,1,0
14.560017078380763,1,0
0.3228732791797407,4,1
12.472352919518379,2,0
15.202813559817523,1,1
18.329807074742067,2,1
8.713033856026671,2,0
12.745009699235114,4,1
12.42056201420216,2,1
7.086526443742903,2,0
10.991736628976238,3,0
17.0066919418705,1,1
14.838840648910763,3,1
9.632761025583665,1,1
8.097011415363461,1,0
13.207936114904399,3,1
8.450382647644059,2,1
9.19925683919423,3,0
4.851068531222699,2,1
11.033971251575002,4,1
17.59873847742033,1,0
10.418309230904502,2,1
13.062031530170735,4,0
19.312108836289273,2,0
11.49967213569254,1,1
11.709530442704317,2,0
12.230588943056187,1,0
2.329941657935585,3,0
16.165397978017847,4,0
8.874090864254793,3,0
11.741333582758482,2,0
15.505061797995785,4,1
5.513163614838523,4,0
3.5479395255674544,4,0
7.597722554048437,2,0
14.433129516885431,4,0
10.23381786624753,1,1
13.456391185326202,2,0
16.23821103179215,3,0
13.441703238660107,3,1
6.97920060000017,2,0
10.181787268992094,2,1
10.682158219082538,3,0
15.566359660519453,3,0
13.936030168957208,1,0
6.527603755863071,3,1
0.04277397669549041,3,0
7.858459780840611,1,1
2.743067455636816,1,0
14.837127021064918,4,0
9.254376867381529,2,1
19.188189149425693,4,0
14.899758520957846,3,1
14.153751698805271,3,0
14.569681001272906,2,0
4.996002399918146,1,1
6.134849461104296,1,0
13.667244301288076,1,1
11.455412932423123,3,0
17.427726729830123,3,0
8.147139168993595,4,0
10.090220059372141,1,1
17.922362493207363,1,0
10.335853589356606,1,1
7.0437846610115775,1,0
12.823070595767012,4,1
11.73568663842716,4,0
16.51055819998969,1,1
15.355399406132394,1,0
16.49354121731487,2,1
3.0385837756604044,3,1
6.520662275537158,2,0
12.670702990727515,2,1
13.08111845757364,3,0
12.054692778522293,1,1
6.000790016011591,1,0
9.764282566607463,3,0
14.19217514186295,3,1
