Time,Type,Status
103.95726158205542,3,0
149.67618380464882,1,0
61.71983483405368,2,0
31.365608772683828,1,0
171.14832059575212,3,0
60.9405969882736,2,0
112.48292739915185,2,0
90.18652315939761,1,1
55.21313359011728,1,0
66.74289752610713,4,1
36.97739468938289,1,0
37.41385547652854,4,0
97.44109016333272,3,0
62.40725566615816,1,0
85.9516102369149,2,1
38.15958663557588,4,0
138.89175231684453,4,0
22.74155396933114,2,1
67.56910769230912,1,0
173.5008893396681,4,0
53.92798709245666,2,1
69.66632679214271,2,0
62.63588994394041,2,0
45.83919917444784,3,1
106.98138833662784,2,1
58.969094610576335,4,0
123.11522137244336,4,0
68.99679542771726,3,1
200.44374531691372,1,1
153.69077395452294,3,0
118.14212940501785,1,1
110.05096516955946,2,0
23.433146933449777,1,1
122.60855762134592,3,0
69.359813429030865,2,1
62.819780592241116,2,0
59.51143523469465,4,0
29.44940192096962,2,1
24.89396396793798,1,0
104.71058757839067,1,1
75.25363132244681,4,0
29.570927383751155,1,1
87.38719066568709,1,0
118.23207625925714,3,1
116.37287774623519,4,0
162.12386900504575,3,1
25.40135683813608,2,0
60.66214468167893,4,0
86.86434391115499,1,1
61.50220550753007,3,1
70.52568567606752,1,1
18.977843317526983,1,1
36.633502964612966,2,1
72.86372779701061,2,0
24.357862712993565,1,0
103.27590792297042,2,0
183.69138632101257,4,0
67.43732329012153,2,0
113.54416781683194,4,0
77.81268940707773,4,0
16.374733944573432,2,1
93.46474666788062,1,1
82.04824089604186,3,1
159.52993056396105,2,0
158.34030356853032,1,0
20.574746475331263,4,1
59.82274553493585,3,1
76.48981970950405,1,0
148.0501958357499,3,1
130.49718428361658,3,1
91.08906470583594,2,1
190.82614505564112,1,1
103.04535569905416,3,1
139.328930024737,1,1
85.0428402104301,1,0
54.368786730400565,4,1
67.29589274525013,4,1
129.85659977010556,2,0
16.54750784443814,3,1
48.0197168368892,4,0
94.79200755211554,2,0
212.97211051295903,4,0
17.74459800645883,2,0
80.94047409719141,2,0
48.91836299345235,2,0
31.28703283440362,3,1
83.26349707342168,1,0
154.61232792695364,4,0
97.50965689272444,3,1
110.68146544094087,3,0
36.15255010411194,2,0
52.71957975888952,4,0
69.78579933150503,2,0
85.65894887426411,2,1
16.226748860650503,2,1
168.78172964227272,4,0
99.55333984978499,3,1
56.65227732051727,1,0
157.22550821875646,4,1
87.92703299217828,4,0
36.81534671070048,2,1
49.88877590247164,2,0
71.55885999349702,4,1
91.65327488348692,2,1
46.40777136750474,2,1
51.76116281768793,2,0
46.727701446087075,4,1
160.3285319675672,2,1
76.00977295587137,1,0
37.44329636227816,3,1
158.2006143922182,4,0
57.44127365338746,2,0
37.927733998409096,2,0
64.75011553199325,2,0
136.38911863218016,1,1
176.2744646116939,2,0
58.57785883741307,1,0
168.22092289746723,4,0
22.023519760333237,4,0
101.9076340075104,4,0
94.64541986860876,4,0
80.08732841206375,2,0
74.0755356013863,1,1
35.858260874412885,1,0
120.75320524821676,1,1
59.33828383998714,1,0
44.09125947625764,1,0
127.51926996569087,2,1
63.46227562890838,1,1
93.25702278389886,1,0
62.96990611322272,3,0
31.57255516952327,3,0
88.76456378946142,4,0
127.63988547040613,3,0
143.03770703295007,2,1
76.13737903670088,4,0
64.56321001515445,2,1
62.895223190679,1,0
108.62831516288645,2,0
55.62912903965981,1,0
93.22283200576338,3,1
104.03855951980496,3,0
76.65838860020703,2,0
125.43124839179809,4,0
148.83167149928605,3,1
133.21025367360744,3,1
62.24884337168047,1,1
85.75508160179089,2,1
28.438318011377135,3,1
71.09033599528127,1,1
59.64581882850135,1,0
90.43763796516416,4,0
106.95792228476286,1,1
161.96914326985117,3,1
42.68552682927994,1,0
9.918647063911394,1,0
159.30005192205877,1,1
74.13176449805063,2,0
54.57712725679438,4,0
22.470676427554224,3,1
76.45034350844297,4,0
141.1514360274032,4,0
71.24029153869084,2,0
16.04870712290523,2,0
40.579248537850894,3,1
182.45414552076156,3,1
32.858696731398915,2,1
84.73143803094352,4,0
90.27608994386112,3,1
48.0203089438496,1,0
78.05267536976777,2,0
34.72074661523666,4,1
86.39658089894851,3,1
54.258324385889736,3,0
41.00992516114701,3,1
133.54047498696607,2,0
13.382185119346799,1,0
75.81087235027859,3,0
177.24857817361575,4,1
15.58544664863463,1,0
102.09100102179305,2,1
70.18208011715154,2,0
28.66665652112458,3,0
33.71923971169905,4,1
111.85716520761966,3,1
76.90198346502416,1,1
132.5727347621732,1,1
88.97021624453724,1,1
161.52853132317856,4,0
33.613841261026806,4,0
65.2715067135616,1,1
69.04522197181745,2,0
105.40356220189753,4,0
134.60686581015173,3,1
95.85489805970168,3,0
120.62463199643048,4,0
74.64990055247837,4,1
26.813093072184536,4,0
145.1522106863327,4,1
84.95122197796967,2,0
70.4594620199308,3,0
47.55408050278611,2,0
90.21625035030087,3,1
119.75116018451,2,1
195.14677390140383,3,1
93.83004758134012,1,1
45.85887683712025,4,0
121.0453217330115,2,1
49.93634393207664,1,0
46.577830691550744,3,1
53.720062257998755,2,0
165.09901714095383,2,0
89.98503378854537,3,0
27.413926196021777,4,1
70.30428601978929,1,0
59.687808328257894,3,1
78.39966689596804,1,1
96.17142649963097,3,1
131.5328843350706,2,1
56.3689793854581,4,1
138.23865594270703,2,1
147.8508684403667,2,0
89.84194431418081,3,1
43.48514046494285,1,1
87.31430157863358,2,0
91.43292427553911,4,0
91.77263920463706,3,1
151.20857496675163,2,1
93.28551517858517,2,0
45.18408738236782,1,0
124.2773023903073,3,0
59.74349563447065,4,0
112.37464693774284,2,0
3.4875158439755674,2,0
115.38218567139083,3,1
84.69823750253316,2,0
51.597643502118764,4,1
115.48270716179307,2,0
29.553229447895053,2,0
56.10560857148942,2,1
124.97366812177277,4,0
59.019854056854456,3,1
51.551067173545185,2,0
76.98967820895345,1,1
117.14151492555887,1,0
87.47133201672744,3,1
89.76984577467721,1,0
166.37540177975126,4,0
41.14204661415839,2,0
98.7151806051887,3,1
169.4151168296471,3,1
153.14167949473202,1,0
111.8745409563333,4,0
56.75659746468119,2,1
78.52515992718922,2,0
111.73783652795481,2,0
94.99503920709984,2,0
26.842907278770934,4,1
54.09143245061837,2,1
81.42205829052594,4,0
107.91033566128255,2,0
63.36058966929029,2,1
47.59227254424061,4,1
77.64311454706132,2,0
141.18993570845538,1,1
48.767361974196426,1,0
161.29528237609694,4,1
66.57525027678255,2,0
102.25430288182744,4,0
129.81637528775795,2,0
54.386155720994665,4,0
116.14713183004399,4,0
24.281162332924815,1,0
97.24958784685728,1,1
58.760819951972344,2,1
56.73703257337239,2,0
56.89983338982524,2,0
75.92630873917626,1,0
96.37120121775958,2,1
29.349172532995688,2,0
58.64785042668124,1,0
54.21586033740614,1,1
11.593746666884892,1,1
146.9351490071332,4,0
42.94800442807376,1,0
79.7131458220108,4,1
95.16295471429372,4,0
89.72569348642601,1,1
119.94210589643907,3,1
52.090999134587015,4,0
84.36746298568092,4,0
104.68234733060685,1,0
142.27092377258637,3,0
17.129818180255853,3,1
15.648823782592135,2,1
118.73790222318425,2,0
39.054561257887734,1,1
38.32724940263718,4,0
72.35739999585805,1,1
59.9974970257755,4,0
51.66370660499518,3,1
37.298880714025564,1,1
92.16899483858283,3,0
65.45817101927692,1,1
125.54448144856293,1,0
134.0474249440809,4,0
70.03428100832438,3,0
105.00808302793993,4,1
65.50183658931714,2,1
16.03991874212095,2,0
207.27603422152066,2,0
42.51232229028318,3,1
39.10623577825791,2,0
50.32976931805941,3,1
126.41276404445601,4,0
32.260892837435215,3,1
21.81947397051639,3,0
119.95727983675228,3,1
43.20541151716275,2,0
133.56505344259529,1,1
71.65650124556106,3,1
42.96045964233728,3,0
51.10005160468446,1,1
146.53139500908563,4,1
67.44501657828299,4,0
56.687710746626685,3,0
148.9987939674509,1,0
61.428464391813755,1,0
52.77148429309689,4,0
6.192473221319554,4,1
105.34134406583287,1,1
66.24472888696037,2,1
47.77339208966288,4,0
5.382698240252619,3,1
96.72298645058845,4,0
40.445660403700714,3,1
123.8463328927216,3,1
55.25218008437322,2,0
70.70388357726704,2,1
128.0945713754095,2,0
84.2698100954841,4,0
45.77927703952147,4,0
166.65354378886136,2,1
31.949398095851844,4,0
68.28173543737441,1,1
166.2199630990392,1,0
43.56128448075221,2,1
104.00004413368636,4,0
72.89482514263659,1,0
41.3244486850563,4,0
78.82825066796909,2,0
40.02928579864824,1,1
67.1273476414257,3,1
164.31881892277408,4,1
77.65864613421095,1,1
52.25700187948088,2,1
122.51071096303004,3,0
130.0765792491698,4,1
101.22847034625366,4,1
44.08298079107413,2,0
86.26096420080601,1,1
137.25781600245946,3,0
120.40976160264316,2,0
102.20350423631777,2,0
156.296316180699,4,0
55.23639504528918,2,0
92.84993743018704,4,0
148.94139475067604,2,1
205.8544017894794,1,0
134.3281373311227,1,1
50.23823405860921,3,1
139.7800971877631,4,1
73.19756317363364,1,1
82.77858478718323,1,0
71.06395317291572,1,0
70.96574299884617,1,0
137.46188894734863,4,0
119.74943911176057,4,0
62.29707701148667,1,0
147.24597939549741,4,0
186.08062077688214,2,0
26.535730739687715,3,1
111.33545475400668,1,0
131.09119602524945,1,0
132.72488401483415,1,1
17.083295253499532,1,1
167.3868984188214,4,0
61.47204686964541,1,0
51.30697452327422,1,1
68.5265886095624,2,1
87.64810711666729,1,1
72.63105446682539,2,0
92.24505270646523,4,1
87.39039768022072,4,0
70.69883627597655,4,1
77.5386331741812,1,1
113.31884962836637,3,0
150.6679063912872,1,0
104.55005005241836,2,0
148.2139079335366,4,1
91.95631120978382,3,0
143.5362637937634,3,1
63.04408572994306,3,0
171.53048025459427,1,1
27.195236397610365,4,0
61.21266309606921,3,1
21.42805082595712,2,0
68.40608193196141,3,1
153.83969015790254,1,0
59.1542419313361,2,1
154.5824768915839,4,1
160.75855704169894,4,0
106.08345459240249,3,1
47.40899883125875,4,0
57.797123345433995,3,1
164.16563972267187,2,0
88.07098827496502,3,0
183.12390527573237,1,0
55.70985054764363,2,0
77.57708095939164,1,0
150.8950026610163,1,0
162.2975698394387,2,0
80.07204258017013,4,1
36.838454596350225,4,1
143.05469533412779,1,1
35.889983374361066,2,1
106.2411878093682,4,0
46.580491660630045,3,1
84.15693621332665,4,1
83.49883882113484,4,0
117.01828825065854,3,1
80.57320167074758,3,1
145.7265687048013,2,1
7.783853809761367,3,1
126.06532533751955,2,0
8.891970162702073,4,0
157.10983840213225,2,0
172.89987666304657,1,1
53.15845153215324,2,0
223.75411409572297,4,0
81.14072110004196,3,1
63.74703279400964,3,0
110.3921700008787,3,1
135.55830137507775,4,0
27.375388660446383,1,1
105.44216552254278,1,1
135.11123548341564,3,1
161.16604926541038,1,1
22.49598933774786,4,0
104.20630984759687,2,1
67.62881158836687,3,1
106.61500193863142,1,1
49.47115379984713,1,0
98.1787378000257,1,0
72.85077887476776,3,1
67.24616516795669,4,0
113.03833154943199,4,1
120.87609981800682,4,0
69.00865261627123,3,1
82.68193176264803,4,0
51.94389555611602,3,0
157.46298371886692,2,0
47.29066105283847,2,0
30.400082896711105,4,0
19.58394696111619,4,0
163.06541913574793,2,0
45.179308645815425,4,0
57.87551841929687,3,1
67.4165110716634,1,1
135.65578374886476,3,0
55.605731459022245,2,0
53.82730154447675,3,1
33.9861734021753,1,0
121.46372693106207,2,0
15.777443216170237,4,0
110.84982419612541,1,0
58.76077607637139,1,1
58.92195543765496,2,1
80.44823033220361,1,0
19.709476656564178,3,1
12.868730194878278,4,0
89.15314782460703,4,0
37.205202767489794,1,0
129.36454081398614,3,1
78.588212405043,2,0
55.71282389107808,4,1
110.80345236596843,3,0
43.431608065156425,2,0
91.70010014977305,3,0
73.51583843742702,1,1
35.331238905205566,2,1
76.00373091674358,1,0
74.35565760227095,2,0
90.86546718014017,1,0
46.106779734789164,2,1
116.54065021863558,4,0
63.663604752351524,4,0
71.81301432008398,1,0
62.80932065304222,1,1
34.64407721054595,1,1
71.94805517247916,3,0
36.799118105747645,2,0
110.47163947780207,3,0
97.11252675425365,4,0
117.28270669836051,3,1
150.5975415853766,4,0
85.39399550955183,1,1
89.10857999514468,4,0
40.29029543427238,1,1
87.08681239570582,4,0
40.795845452828466,3,1
121.38151035493856,2,0
45.58194771795135,4,0
66.07905752470734,3,1
71.02253819878095,2,0
53.26237028681698,4,1
67.03362230980603,1,0
127.46848042800289,1,0
55.65810285774629,4,0
280.53115258361856,2,0
64.30983937453946,2,1
151.38137611772106,2,0
40.42079484082323,1,1
67.67283279848829,2,1
56.846280594081165,2,1
59.40885911591798,4,1
36.40634945181562,2,0
99.15755755667149,3,0
171.2573353766653,3,1
44.52419061540446,4,0
150.43927452836326,1,0
97.618963676960135,4,0
116.25214963356463,2,0
127.0191612975982,1,0
38.01022709373124,1,0
55.4332435821388,3,1
81.09552303615285,4,1
60.21785315543619,1,1
108.99164017508853,3,1
22.82000059041667,1,0
98.09346985889876,3,1
26.53492034297219,2,1
63.6877344114647,3,0
157.33364057585973,2,1
106.11509288246219,3,1
149.9385873536605,1,1
90.58683329412293,4,0
52.09210000093007,2,0
101.46988731102962,4,0
90.87710219977423,1,1
159.16044998127688,1,1
2.6313795458744513,2,0
59.29003985198628,3,1
126.57621661174896,1,1
127.40445698447729,4,1
25.22896502525508,3,1
100.51684113478723,3,1
177.54467209035616,3,0
133.81082758244244,1,0
58.71779952815912,1,0
68.95538407108297,3,1
172.53360530264305,4,0
92.63561333482825,1,0
77.56753586467158,3,1
38.53105561212749,2,1
70.2923270105081,4,0
222.21569745532673,3,1
86.88243723295163,3,0
136.47332043662212,4,0
116.66856840169004,1,0
80.89994757416133,3,0
15.367594922543674,3,1
21.706705979992005,2,0
91.54763262219325,3,1
118.09147239902475,1,0
73.502083510884745,4,0
55.625974734272,4,0
79.65536154767393,4,1
30.665915857482933,1,0
89.91167288132985,4,0
127.4659138741727,2,1
84.43485946357418,2,1
175.33671960726986,4,0
48.494990865228765,1,0
151.85909047584104,4,0
99.74422891524407,2,1
103.87667679198938,2,0
70.34133135206588,4,0
100.38774426952453,1,1
51.24166057868392,2,0
79.13946591428592,4,0
131.97051622697248,4,0
87.5647888016494,3,0
61.864821583019726,4,0
56.57751043791932,1,0
102.18578739662749,3,1
132.98024027651695,1,1
103.3367424011951,2,0
92.06560108646343,2,0
37.342481841994555,1,1
44.358466407419264,1,0
183.7506737587824,4,0
52.341843335629946,1,0
161.5833472287087,4,0
68.68687195136464,1,0
121.98478959900258,4,0
68.37269349228066,2,0
62.01317427925641,1,0
49.22204426068764,4,0
8.800236646250607,4,0
71.79623213156488,2,0
195.92987231286872,4,0
8.611699372878718,1,0
101.19524993635794,1,0
83.41044606469369,4,1
71.98054757135303,1,1
87.6045298804319,4,0
89.32665369101717,2,1
105.49437997604414,2,0
84.01917482990476,3,1
209.51314492205185,4,1
46.578488528944206,2,0
82.22809282325971,1,0
25.734568073524105,1,1
71.44547741048333,2,1
79.3938741969066,1,0
15.617911131193374,4,0
10.688089898807911,3,1
96.05617862001021,3,1
63.73623760370247,2,0
94.73449131701236,4,0
110.58982459931003,3,1
71.83089313918302,1,0
118.68887343097205,3,1
96.9115929586786,2,0
65.93887305087986,2,1
6.6456902451269135,4,0
58.694868465588165,3,1
36.096141655475776,2,1
119.90902870315307,4,1
76.8395362836867,4,0
185.14329809304667,1,0
42.684475380920865,1,0
90.3528364768334,3,1
57.93942565578354,1,1
127.1567676654941,3,1
48.31456477921926,4,1
81.14684441045111,2,0
103.8378128152686,2,1
206.71843678068714,1,0
42.49906046409519,1,1
68.12463188728668,1,0
75.70767552236849,2,1
102.68178924929192,3,1
16.483996226222573,1,1
76.8167350014257,2,0
61.90194446134739,1,0
130.3405865481427,2,1
41.5269252719914,1,0
38.13684934673239,1,0
16.855337591563217,3,0
124.99266698716558,1,1
52.08121528284673,2,0
68.59747471933684,4,0
45.87427756746871,1,1
133.91787341501015,3,1
148.0833805097218,3,0
142.77204110269344,2,0
20.878937370072304,4,1
111.38421686473477,4,0
42.28061759560761,3,1
139.35780448434343,4,0
163.05267197551422,2,1
142.68052034916116,1,0
26.394169963861852,2,1
179.15290168266603,1,0
161.92313582655632,1,0
119.30762500669006,3,1
132.6033231326099,3,1
73.3112062256637,1,0
69.62703369310015,2,0
160.81619100476306,1,1
145.3309584428577,1,1
127.42221520865866,1,1
68.99163029433855,4,0
50.553682907440965,1,0
94.83770616092535,4,0
165.63407157318005,1,1
20.115003189342083,1,1
107.92741571653599,3,1
106.31555580061185,3,1
44.63213893879919,1,0
132.22816791764478,3,1
114.23239256174045,4,1
180.89629198481322,2,1
47.41945758928303,1,0
98.78711591330219,4,0
65.66400006467386,3,1
118.53711570826316,2,0
31.523539746952885,4,1
47.44020795309252,1,1
6.9548238120214805,2,0
130.55802275314855,1,1
55.22976104191979,1,0
109.12638154918977,4,0
13.19804476167975,2,0
160.7149295503993,4,0
39.03937035686277,2,0
74.34571268248597,2,0
78.7874753424436,2,1
53.31540730835648,4,0
69.81723741438837,4,0
151.94808182021546,3,1
24.458809981695236,2,0
51.907221445862376,2,0
125.14512316441756,3,1
55.26291137305785,4,0
138.5646745648941,1,1
39.00962579733409,1,0
142.8977269495319,2,1
55.541644703979166,4,0
89.160882118379,2,0
93.46854947079322,1,1
78.65993408155741,1,1
145.62741908641246,1,0
62.741307225551026,2,1
112.33857728046699,1,0
113.46486482055313,3,1
84.8224924835398,4,1
34.57476701120671,4,1
101.66428252781333,4,1
106.43106722538731,2,1
18.2909301064734,3,1
160.95461767047883,4,0
64.10977470741774,4,0
47.403567189864795,3,1
160.62443916286594,2,0
65.56086304102202,3,1
137.5054166663517,4,0
38.223874999409496,4,0
193.54378779180024,4,0
115.30944674199482,4,0
112.08005738927416,3,1
46.93158951679114,4,0
42.59215711933663,1,1
89.77625484614691,4,0
18.071460866235512,1,1
64.60027844067169,2,0
37.001045486520056,2,1
132.69644113398144,1,1
84.26948123795628,4,1
152.5797505188096,2,1
150.20058032373282,4,0
165.763499564862,2,0
101.62264487438159,3,0
51.726646324869066,1,1
82.02649617672179,3,0
156.57591034849384,4,0
86.43428093790419,4,0
229.31002463649088,2,0
172.4054281053894,4,0
109.15975891598457,1,1
52.303314195573,4,0
49.673980757529286,1,1
30.22861463223648,3,1
128.72728625938765,2,1
130.59060949542945,2,0
218.42150229741276,1,1
88.92464041547889,4,0
96.14146422802186,3,0
99.00955503723937,3,0
54.25548284987015,4,0
100.90842088191245,3,1
45.68457613973746,4,0
111.73417680434252,1,1
219.8333671585897,2,1
122.32542490148883,3,0
154.9543052991589,2,1
126.2564534972432,1,1
96.71780837784385,4,1
9.997594786751407,3,1
27.964045795576197,3,1
145.3374685653614,1,1
49.57575543113047,3,1
24.219857910693776,1,1
21.28010195364865,4,0
16.902575575078412,2,1
165.435197838135,4,0
89.21602651113201,3,0
117.81434747070769,2,0
127.14901904959335,3,1
81.79609738109211,3,1
110.32007415865293,2,0
51.82970553590478,1,0
20.993454587489822,3,1
132.10514494346103,2,0
121.11832922556862,4,0
1.3093998226493466,2,1
107.87445524037705,4,0
91.94801045884691,1,0
42.59493529784812,3,1
62.67041999944366,1,0
73.19993454317286,4,0
28.87919018269505,1,1
55.528856364186005,1,0
60.651287257788475,3,1
11.609719904217625,1,0
46.320302972533234,2,0
48.77977333307052,3,1
26.930922968698596,4,0
95.71725521089972,3,1
71.57288430822005,1,0
77.63507656644212,1,0
74.39715923832281,2,0
138.8426668753817,3,0
111.5335186040604,1,0
59.273118576201,4,0
76.87694146579965,1,0
71.45138923500308,1,1
75.19640979089345,3,0
126.5809098810704,1,0
36.51557774834789,3,1
78.73468796043375,2,0
140.24731255390049,1,0
54.27650589415629,4,0
114.48013317399095,1,1
193.80216626388412,4,0
88.72061146885162,4,1
57.97597908003538,4,0
28.849947015869187,1,1
124.54145158794887,1,1
10.212191130381605,1,1
90.41412154708482,3,1
36.736649857160344,1,0
90.13733540575424,2,0
85.7562062813525,1,0
68.85676955695158,2,1
201.053923454078,2,0
90.02225490857131,1,0
19.20547638276796,3,1
105.4992292232868,2,0
29.544316250134727,2,0
52.48502394288569,4,0
84.67566330191552,1,1
131.22234684183775,4,0
39.31300753083027,1,0
