Time,Type,Status
0.4965962042716199,4,1
39.33064836895605,4,1
0.3611532974989995,3,0
1.562916638578078,4,1
1.463662290653962,1,0
1.112354732163191,3,0
1.895041289308541,3,1
1.9814051536443955,3,0
0.9394455288899561,3,0
0.009969558377080912,2,0
0.9215666042197224,2,0
0.8758718472881077,3,1
2.8233824297999197,4,1
0.3283570401429192,4,0
0.43597533289511103,4,1
0.29426938468978814,2,1
2.2893384977529774,2,0
0.9717688789324896,3,0
3.2679188556505876,2,0
0.20093226688347787,4,1
1.0937248369339292,3,0
0.28159778886475917,2,1
4.33875621234646,2,0
1.739874683673025,3,1
0.28858532291542005,4,1
0.26429569799565233,3,1
0.6694214395887899,1,0
7.30022259298792,3,0
0.11654308523188495,1,0
0.28733417143068984,1,0
0.873354717983158,1,1
3.2330470041303796,3,0
0.8422842878522574,3,0
0.9368845492753641,4,1
0.8195468154632102,4,1
1.533056218212877,2,0
4.278954001280684,2,1
0.07053320837605792,1,0
1.010242460041848,1,0
0.33370408360102854,3,1
8.975050080315846,4,1
4.498209286843359,1,0
1.0435378914758986,1,1
0.6794686541122008,1,0
0.5640040919764244,2,0
4.233047261848898,4,0
0.290530910900596,3,0
1.398733543775923,1,1
2.3819934028088885,2,1
0.11681641560183365,4,1
0.41915263992350793,4,1
0.16225037930188813,2,1
0.5337808998319293,4,1
0.002970735279759218,1,0
0.7438952102660901,2,0
0.07001015894787077,1,0
2.026134965461135,3,1
0.6779735379461016,1,0
2.230390920822074,3,0
9.188382671312468,1,0
0.2841140468510228,3,0
1.4673001145235298,1,1
16.814798406059754,3,0
2.371117684048566,4,0
0.2833858404627654,2,1
2.1173445836429794,1,0
0.3395626777597949,1,1
0.691831325995842,3,0
0.42646275290344815,2,1
1.4296281028810354,3,1
0.7793467231832352,3,1
0.06252332521620607,2,0
0.4505033405982717,2,0
1.2207791227628217,1,1
2.292182336578368,4,1
0.21043496010381135,2,0
0.11237198376692126,1,1
0.3841835515269565,3,1
0.8278960757189902,1,1
0.19747835677241588,3,0
0.6881878545059639,3,1
1.4650478834135172,3,0
0.8080973771823452,4,1
0.6767023880437562,4,1
2.4067317446096625,2,0
0.6106515177061844,2,1
7.402560218362897,1,1
1.5324521657980739,1,0
2.105382361995419,4,0
2.8216164608607364,3,0
0.5378623510859215,2,1
1.4441639031832076,3,1
0.12818221458250179,3,0
0.9402920166868622,2,0
1.1015599532478948,4,0
0.5075882555132782,3,0
3.188584325352386,3,0
8.293777894893775,1,1
0.7950918448387556,2,0
1.5414421883243279,4,1
0.41679013053004477,1,0
4.040236405668203,2,1
5.327015548100595,2,0
0.001605628699203887,2,0
0.18585784502633595,2,1
0.34136708122206927,2,0
3.0481453411107973,4,1
0.4916772255295998,4,1
0.00211620621920372,3,0
2.1370346073560142,4,1
0.3512440871498623,4,1
1.9526272821997392,3,0
0.3730927860453326,4,0
2.601978158751396,3,0
2.6728467138537635,4,1
1.6224886353449264,3,1
5.382575567967585,1,1
1.852510476982604,3,0
14.506136490073425,2,1
1.3122549145949425,4,1
1.4719943312645034,3,1
0.7014934851879362,3,0
0.5095741892615091,1,1
4.1267507586358585,3,1
1.4440522354758478,4,1
0.08312797347430734,1,0
0.04946315343363317,3,0
0.30313138039466225,3,0
0.1063382696703985,4,1
0.5490651954588643,1,1
0.7116920189470111,3,0
1.4166427212209143,2,1
0.16514366292753047,1,0
0.8994490241366726,4,1
0.07915409471231816,3,0
3.3490720290360554,2,1
0.25655279288830934,1,0
2.628932125701111,1,0
0.5288889396594465,1,0
0.6744335727325734,1,1
4.062267548699161,1,1
5.990952617590541,2,0
0.5155554801097051,4,1
1.1257029274929753,2,0
1.0862350184812974,3,0
1.2492902631541114,3,1
12.26176551317227,4,1
0.9951666342481646,4,1
0.8590161962888943,3,0
0.010538999700638874,1,0
1.1218748921177502,2,1
3.5016367245716626,3,0
0.3233776704836355,2,1
0.621059022958016,2,1
1.3777358148872676,3,1
0.21475517002721434,2,0
2.2046502647205712,4,1
0.1800433878257668,3,0
0.04522225367225352,4,1
2.3595023053235398,2,0
0.8284756602250232,2,1
3.339577328488661,1,1
1.9146036610320483,2,1
2.479433622267085,2,0
3.2223628140035823,2,1
2.9795412047875223,1,0
1.0291613508721564,1,0
0.14349258894787775,1,1
0.11935414656172427,4,1
2.505682075170995,4,1
1.6171435736890416,2,1
2.2762549717569236,3,0
0.25672967495304344,2,1
0.8252351748139286,3,0
0.3985027397408991,2,1
0.15565046000293958,1,0
0.6541775881009937,3,0
0.5933302143713814,4,1
0.663351166422127,4,1
0.9904701536815252,2,1
0.33021125564875353,1,1
1.820072218898433,4,0
0.3388274121748691,1,1
1.0073570987489067,3,0
0.7541598691350893,1,1
0.01136484202027277,4,1
1.07401275827814,3,0
3.616299166879581,2,1
0.5520841161910428,3,1
0.7376919717568642,4,0
0.03812531537155661,3,0
2.93991936430384,4,1
0.8379740982684736,4,0
0.13734652444502893,3,0
0.4649360750031739,2,0
0.948202007568989,1,1
0.3985840730899892,1,1
2.4411926813737397,4,1
4.344187256346186,3,0
5.629814722353059,2,1
0.1885802754067445,3,0
0.3975899595282739,4,1
4.177072711427201,4,1
0.07608750116587792,2,0
2.765704891006384,1,1
3.0454812600913286,1,1
1.7567184888139586,2,1
0.3826991273232472,1,0
3.5452207089218835,1,0
0.8588536832888338,2,1
1.2190461604586966,2,0
4.08359632727687,3,0
3.5043120865064923,1,0
0.8267986890525247,2,0
1.325292363368914,2,1
3.789830914525033,1,1
9.690477630371394,4,0
0.028907198442525983,2,1
1.1118287793258286,3,0
1.2375000355994192,2,0
1.3719091464341249,3,0
0.6856035243624392,3,0
0.601293722452606,3,0
1.1154948297293887,2,1
1.9692388214233714,1,0
0.050280291094073615,1,0
0.030089310244465484,1,0
0.3861142701715514,3,0
0.9855430989560987,1,1
0.2746010681839206,3,1
1.2469183747936974,3,0
0.26519852178691017,3,0
0.7857502435272823,1,1
2.7715083171343666,1,0
2.7198617512229415,3,1
0.8563380906048612,3,0
2.795416630783457,1,0
0.6740263777349143,3,1
0.9070394122355685,3,0
0.7706201003302326,4,1
0.4322579720933495,4,1
0.6600504865362455,1,0
1.6029541984895346,3,1
2.4760739385852517,2,0
0.2068687260840818,3,1
0.5929150212776246,2,0
0.7820781148583267,4,0
0.11451415529570186,2,0
2.0949955375543636,3,1
0.03998203407575063,2,0
0.8871295818903502,3,0
0.38305814639348235,3,0
3.036419695723777,1,0
0.6881005497594317,4,1
0.15704517925262174,2,0
0.1513940218974874,1,1
0.003499232904184968,4,0
0.1046718938574398,1,1
6.346289104850831,1,0
0.19477341076303945,4,1
3.3422674256715523,1,1
0.030397590516972883,2,1
1.5531876655601728,1,0
2.3682919088450016,2,1
0.09599342879561656,3,0
0.4608937233825905,3,1
0.5275901700982777,2,0
1.4368809626881685,1,0
2.5711127734959582,3,0
0.1168746232914919,2,0
0.4372537334452675,3,0
1.9804421441791198,4,0
0.09046678612782522,4,0
4.207543307345592,4,1
1.0235844186324405,1,1
1.265073545994736,4,1
3.488243910047224,3,0
0.44588140451235603,4,1
1.9588637791820096,1,0
0.9498429062846725,4,1
8.434070080409956,2,0
2.5902629936266353,3,0
0.1308711734296153,1,1
1.0112599336898243,1,0
18.62165624048292,1,0
0.7155379371126269,3,0
0.620314796205087,2,1
1.124456324474824,4,0
1.2642295668644599,1,0
0.2596860635553777,2,0
0.515117093024674,3,1
5.08898184252077,1,0
1.2176746362798407,3,1
0.06173758725360523,4,0
1.268460069525521,1,0
1.88013431060016,4,1
0.2381781544912398,4,1
1.4883790029240573,4,0
0.16930995140567173,4,1
0.5857504656753776,1,0
0.11907249925270702,1,1
0.057626521220250915,4,1
7.393079092262287,4,1
0.5885221657403228,1,0
1.3632625365050477,2,0
0.17976891394836714,3,0
2.071517422271797,4,0
1.5616877653909988,3,1
0.12046142757650591,1,0
0.3130293215995683,2,1
0.17530058114203162,2,0
0.9449096795905432,1,0
0.37741489088401914,4,1
1.709549053824978,1,0
0.5046918577176163,1,0
0.0318878788353405,4,0
0.3687711459728482,3,0
0.8267138192052448,3,0
1.0982261146951278,1,1
1.3849316764846387,1,0
0.9638401888594317,1,1
0.20504656519974795,3,1
0.22564017860060792,4,1
0.35987952128931466,3,1
3.947244844256086,4,1
0.625621673462311,4,1
1.0790334977751204,3,0
0.5259473339043352,1,0
0.7740801712192547,2,1
0.21034695020248906,3,0
2.708073745699716,2,0
0.2696277227445243,2,0
4.543923299647883,1,0
0.7416666181801368,2,1
0.09440214887169951,1,0
1.6648746302826767,2,0
0.9668223268382892,4,1
0.14444815914767206,4,1
9.766583587025481,3,1
0.8741194599709956,1,1
0.4067675797826287,1,1
1.6722830686151435,3,0
0.7726183175003176,1,1
2.732935047091023,4,1
0.7942487319702085,3,0
7.0213042356049,2,1
1.7724770489366037,1,1
2.315741376832415,1,0
1.5326954160022033,2,1
0.24845366532086133,4,1
0.26315576141012875,3,0
0.8356815778376658,2,1
0.6540761098833392,1,0
1.362844352087359,4,1
5.07634742620894,4,1
0.4490361594605474,4,1
0.8290901618638014,4,1
4.1668750936544185,1,0
6.026292244598239,2,1
0.15426919480595158,1,0
7.424557782356507,1,0
1.4349626616087252,2,1
3.5188464949513945,2,0
0.37524958495328664,3,1
2.1223907136915097,2,0
0.2318039224919577,2,0
0.33062609286914624,2,0
1.0094574178905236,2,1
2.177548464012192,4,0
0.8755235024784502,2,0
0.46768526845911707,3,1
1.6543267730239886,1,1
0.6385836670361078,1,1
0.9678868146640884,4,1
0.6793738174233521,2,0
2.0947053156587794,1,1
1.6177205024899233,2,0
18.360371770653106,1,1
7.402461473123041,1,1
1.1082791679151838,3,0
0.2881535765776022,4,0
3.6308191877833074,3,1
0.9929500533201019,4,0
2.1485887898076195,4,1
0.830968884663813,1,0
5.704840448130389,1,0
5.357156431185857,1,0
0.008715123523057589,2,0
0.13979781238275146,3,0
1.0248265779562105,1,0
1.0029737362520097,2,1
0.8804508949312617,1,0
1.1857248214704996,3,0
1.8896517552784597,4,1
0.3184922670098145,2,0
1.4879688183310769,2,1
5.596947950791056,4,1
0.09029732420649972,1,1
0.38878042178843386,4,1
0.6551577123414609,2,1
6.019478236347034,1,1
1.363495577187246,1,1
2.0449297594149396,3,0
0.45431772659881964,4,0
1.6077518922091727,3,0
1.8681740478232245,4,1
0.1875246680450393,4,1
1.929759252696509,2,1
2.40481108669118,1,1
0.9545048584899585,1,0
0.12328030543159452,3,1
0.26462747052085844,3,0
2.59638142812587,1,1
0.6585681779851171,2,0
0.3109244835026981,4,0
1.2059107301880545,1,1
0.6594930435625634,3,0
1.8667954858243263,1,1
0.30150039515204563,4,1
0.15110703663819725,2,1
1.576634734116299,4,1
1.9389195632861855,4,0
2.667450342406142,1,1
0.9161440371142349,1,0
3.2121722076056036,1,1
0.33544961087479064,4,1
1.0089471319406662,1,0
0.16048325321675994,2,1
0.8007628531446387,2,1
2.652604407004584,4,0
0.8392761461180287,2,0
1.4536715535417666,2,0
0.5274825508772663,3,1
3.4097454201111477,3,1
1.0050696530680614,2,0
0.48859647873214507,4,0
0.3353755771166611,4,1
0.13223729934328743,1,0
0.27883030619090365,1,0
0.1365899053981412,1,0
1.0027274060129199,4,1
1.4682525929696155,3,0
0.2816230655015217,1,1
0.11193177051791903,2,1
0.2998268722827524,3,0
0.14874140978780814,1,0
2.582717511005831,4,0
1.355876622141472,2,1
1.1124286733465583,4,1
1.6177534979481156,3,0
0.002618778854512893,3,0
2.545870193555068,1,0
2.618350882911672,1,0
9.211865126404037,1,1
2.107313372442782,4,1
2.7465244298897784,1,0
0.8961476146114866,2,0
2.719521058326774,3,0
0.2618875918177854,4,1
1.5304559706431553,1,0
1.851614337901215,3,0
6.0714179852069545,3,0
0.14449318301988812,2,0
4.280567277043104,4,1
0.4836620968897276,2,0
0.5985616906519842,2,0
1.5045205172789422,4,1
1.6900479630018073,4,1
2.3323307356375036,1,1
7.049291596987375,4,1
0.8150687345692564,2,0
0.3317741577491695,1,0
1.0057283628012492,2,1
0.2947050614884361,2,1
0.09288786661000525,1,0
7.77025849914895,2,1
2.2129051084327687,2,0
2.0558645529104256,4,1
0.615521395208225,4,1
2.368095591339748,2,0
2.003434143828348,4,1
0.013702831815061156,4,1
3.6061338720276104,1,0
1.5491172931316277,2,1
0.05683647697983574,4,1
0.7268614436654475,3,1
1.2342113851925884,3,0
0.8806659467999312,2,1
0.08884115183424579,3,0
1.351552434270531,4,1
0.16845968985352067,4,1
0.023117640467013034,3,0
0.32499575167825756,3,0
3.7828968205502465,4,1
1.7604869797974299,2,0
2.01730331160526,3,1
2.4782026091369422,1,0
1.033153533898351,2,1
5.849812090374879,4,0
0.5722457453047025,1,0
20.831716099466053,4,1
1.9563684539435289,1,0
0.09670603883371376,4,0
6.133627832279933,2,1
0.04729057615890708,1,1
0.21671613592689543,1,1
0.9294876506854177,4,0
0.6534989759129683,3,1
0.26665965865464325,1,0
2.867566398194578,4,1
0.43279169737619916,1,1
2.540207046212651,2,0
5.9027617717966425,1,1
0.29781103882939197,2,1
3.077102953930627,2,0
0.17727072252001097,1,0
19.406932768748067,2,1
0.15001843826856986,1,1
1.114527283859058,4,1
0.5259070178911485,2,0
2.119049371876259,4,0
1.0341161877233807,4,1
0.980980864580423,1,1
1.0536092712828893,1,1
1.0273933618429987,1,0
1.981132037445158,4,1
0.5818184224746514,3,1
0.7278742954569117,1,1
0.40036369462136956,4,1
1.3245003475772288,4,1
0.20754368968313064,1,1
1.9364833630836564,4,0
1.4994569193467233,2,1
1.5654621440501981,1,0
1.31515669339893,4,1
0.21041108837958067,3,0
0.06152305672391778,2,0
1.065094812403209,3,0
4.356806404697373,3,0
0.011753188206508058,1,1
5.291567783011121,1,0
0.7499627587204605,4,1
0.5409041670217862,2,1
0.8147308474601389,4,1
1.0062576702067427,4,0
2.053227332615033,3,0
0.7576995044035784,1,1
8.093830411809556,3,0
0.3369754195389152,3,0
0.3284137877330917,2,0
1.3799984631705775,1,0
1.6386019516810246,1,0
0.3712127704460455,2,0
0.6526604191208241,2,0
4.423070356545277,2,0
0.37293993080681265,4,1
2.3234852686129024,4,1
0.5142480376136127,2,0
1.0147675209593532,1,1
3.810195952505502,1,1
0.7950873660488433,2,1
0.3825278655174935,3,0
3.297333709621909,1,0
0.39825593985108987,4,1
1.6327841902562934,2,0
0.6862909992425492,2,1
0.3330249790689632,4,1
0.23968713011748966,4,0
3.11540244169655,4,1
3.2195955769987137,4,0
0.5193276781459966,2,0
1.4640174996170785,1,0
2.3434147160615657,1,0
1.6184663346859485,4,1
1.0786610225279336,2,1
0.8121107219446755,3,1
0.19151931111081044,3,0
0.3538398975676982,3,0
0.38341280552100065,1,0
0.38628642085315357,1,0
0.902579354459847,4,1
0.06413330996580813,3,0
1.0041258216486126,1,1
0.2629263025326689,4,1
0.7336026254561201,3,0
0.6081564224625691,2,0
0.6413076426267261,4,0
0.24083715434793485,1,0
0.19607591530158008,1,1
0.2447923211563563,3,0
3.094507818435387,1,0
2.4993984609413245,4,0
0.00673234247059451,3,1
0.3196256093431771,3,1
1.369624061757384,2,0
3.286331030465953,3,1
0.9202120163103877,3,0
1.8258940246702993,3,0
0.9212577374261577,4,1
1.7283747514848191,3,0
8.416410714360854,1,0
1.0046977478618069,1,0
6.986110825634107,2,0
2.761150294798952,1,0
0.13687234230242318,3,1
0.8907435634046945,1,0
2.603000862593726,1,0
1.8120642671709752,2,1
0.4263299096179418,1,1
0.23643507451550083,3,0
0.1355550923655202,2,0
0.47080826183135027,1,0
1.4975333187529205,3,1
0.5270342537166173,1,1
2.0373016248138995,3,1
5.403429135945387,4,0
0.7167196388152774,4,1
0.17992365144176348,4,0
0.7871928312510679,2,1
0.1821003116561415,2,1
2.375358219404241,1,0
0.7336571899269018,1,0
1.1201150458669806,1,1
12.368008075829486,4,1
2.6060240885125574,1,0
3.5244130779637493,4,1
2.9516985589565756,1,0
0.028722216234035036,4,1
0.7876095658556237,3,0
1.7246697242982667,3,0
0.7048110676118757,1,1
0.9148919083616058,2,0
2.6347995789913767,3,0
1.1726776086463608,4,0
0.30391280462993775,2,0
0.06962971730199996,2,1
2.424234117514942,1,1
1.7015343172136688,3,0
3.088284345740937,3,1
0.1778338260430734,2,1
6.148022593568296,3,0
1.750022447746703,4,1
0.8949564076518501,4,1
1.3403883131465177,4,0
1.2392250826326567,1,1
0.007495241758447291,3,0
0.8539433219665371,4,0
0.017778134806211154,1,0
0.11326588222208556,3,0
0.5522007497331116,2,1
3.2912971991475146,4,1
5.302167645191798,3,0
3.6510952376989336,4,1
2.0358870713883706,1,0
1.0328755612085427,4,0
0.8478709589346511,4,1
2.8567299315120276,3,0
1.7723840749935593,1,0
0.8962162656673911,2,1
0.28163690806278563,1,0
2.3974271537653657,1,1
0.5653382575534793,1,0
2.5042731093034574,2,0
1.2615149070105058,3,0
0.978519444632443,1,0
0.15553721366286744,4,1
0.3387295048088046,1,0
0.8011536675259234,1,0
0.8568632326920922,4,1
2.9430869037269893,1,1
0.7765380336783889,2,0
0.6257807890204836,4,0
0.6317578614720376,1,0
0.8197609065573241,4,1
0.09934044876621528,3,0
2.0428328882348312,4,1
0.02607979977393038,3,0
0.024011437441099348,4,1
3.3969102204353474,3,1
0.41207421298653735,3,0
5.874930738466045,4,1
1.1494631607172534,3,0
0.7785981037039824,3,0
0.2823824346678261,4,0
0.18022955176743793,4,1
0.23006464787346248,3,0
1.0208176109566858,1,0
2.2562896109722175,1,1
0.07494588534547098,1,0
1.1059643267641284,4,1
0.6392900360243281,1,0
0.606612958025532,2,1
0.6881445343120363,1,0
0.47315085951130764,4,1
1.2075860936243732,3,0
0.3416681136533384,4,1
0.1832013104070218,1,0
3.4215273062145544,1,0
0.6338223710543855,4,1
3.5072086093132815,2,1
0.7168436230409081,4,0
0.4773157368003811,2,1
2.5866439615427748,1,0
0.6705951262359744,4,1
0.21366003641265063,3,1
5.6539027174475764,3,0
1.6701107655307157,2,1
1.0345006715651706,1,0
0.31616410212848334,2,1
0.9559013747040412,3,0
0.793474753458715,3,0
0.3596090972501953,1,0
0.15374592185804836,3,0
1.9130971100582017,1,0
2.29988600140648,3,0
0.28723066942740294,2,0
2.6426155536725138,1,1
0.07386197109974679,1,0
1.2556985407679366,3,1
1.0628416226278492,2,0
1.7931489099946085,1,0
1.179990581853434,2,1
0.5669471610464472,4,1
0.18987918048820607,4,1
10.854918590927927,2,1
2.05382779443768,3,0
3.7026611185220935,3,1
0.0935757643479429,4,0
3.93790583063761,2,1
0.4490300604843056,2,1
0.07285765648704423,3,0
0.4510127032054412,3,0
1.9298120124939877,2,0
0.5929712049117764,2,0
0.5283223732150444,2,1
0.6619868338644552,1,0
1.5881697939113548,2,0
2.007024801825874,1,0
1.130098630866363,3,1
0.42837531950138286,2,1
0.44869298719185213,1,0
0.5744216610479058,3,0
3.3918860707115437,2,1
3.1385355329934073,2,1
1.6241478090571893,2,1
0.3832995279805629,1,0
0.8524777971880526,4,0
0.12574588758035854,2,1
0.7003791052422559,1,1
0.922408743623927,1,0
0.08474800192445064,4,0
0.7253514394637528,3,1
10.500447378725985,1,0
3.038932050380022,1,0
0.6382789825060831,2,1
0.686209568843773,2,1
0.1402446609369512,4,1
1.0290689943415066,3,0
2.2405582053403963,3,0
0.40353821810610424,1,0
0.11206991198617566,2,0
1.9478497617531854,2,0
3.9025605904908445,4,1
0.4080076705559943,2,0
4.152443078025419,1,0
0.9550677902708671,3,1
1.2889931770156204,3,0
0.3993653025569499,1,1
0.2844788971209855,2,1
4.771333344162051,3,0
1.2823460518968766,2,1
1.4469671346706914,2,1
0.7652515361762857,3,0
0.4275505140341229,4,1
0.7746448615607204,2,0
1.1170131690344332,4,1
0.3460904494992101,2,1
0.6276217301943332,1,1
0.4196996494736782,2,1
4.295962502378922,1,1
3.1817894697410862,3,0
0.7561673866258689,4,1
0.5635661962269478,2,0
0.07482529269100979,1,1
1.184418873929669,2,1
0.24064916013994742,2,1
2.151481213897759,2,1
1.2614534752937223,3,1
0.5350213091205336,4,1
5.088513321219366,3,1
0.5913704115437834,2,1
1.9282600154625296,2,0
0.07351890866050592,3,0
2.6006681206798863,4,1
0.6024139588740407,4,0
1.0362510188631868,2,0
1.103182463025132,1,0
1.0022199908585339,4,1
0.4586207879577453,2,1
0.26689477430888675,1,1
0.17358451120243923,3,0
1.4131886130979132,3,0
2.540197893797905,4,1
0.6557789158169591,2,1
2.4281009212339133,2,0
0.8992358685123181,1,1
3.0534129026595167,3,0
0.9765448766502571,2,1
4.307796869204649,4,1
0.005571899846881223,1,1
0.46180482139168255,1,0
5.405850745119906,1,1
0.03136296905039915,3,1
1.7087260552724937,2,1
2.545229721137062,3,0
1.0760455412223446,3,1
1.002906551849091,3,1
0.9656644057869201,4,1
0.06517782609848255,1,1
0.14658375009708124,1,1
0.6000354639908156,2,0
0.7596764465377226,2,1
1.265208579543018,1,1
0.09644369332676317,3,0
0.4380285520931104,3,1
1.5884634208475756,2,0
0.06007022379999061,4,1
2.1405759567342555,3,1
0.021637119495896417,2,1
0.6889614692522972,4,1
0.610050415494261,2,1
0.6485577139311016,4,1
0.41142865072247625,2,1
0.38498734637350873,3,0
4.232920457144668,2,1
0.160734383471125,3,1
0.568616318970383,2,1
0.7554916310534088,4,1
0.1090971688602338,2,0
0.4878443654468456,3,0
1.6572713432021546,2,1
6.7737812109792,4,1
0.33653413773675034,3,1
0.19269689713551585,2,1
3.1647958858366954,1,0
0.7213364117540144,3,0
1.2612549144360552,2,0
3.6405142531318466,3,0
4.066260165670764,4,0
1.1997137567852345,3,0
7.532696431710493,1,0
0.2192325808704898,1,1
0.06074888385352084,4,1
0.5295596336113029,1,1
0.907467413833275,4,1
1.8998184202758706,1,0
0.3264577535905011,1,0
2.494881234162518,2,0
0.9274671826137293,3,0
13.848344546072674,4,0
0.5715121324280537,2,1
0.9817568230932905,2,1
